,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
1363,0.2223194748358862,0.9921875,0.00226709246635437
1364,0.2224168126094571,0.9921875,0.0022679269313812256
1365,0.22251423565484013,0.9921875,0.002270996570587158
1366,0.22261174408413673,0.9921875,0.002273380756378174
1367,0.2227093380096449,0.9921875,0.0022806525230407715
1368,0.22280701754385965,0.9921875,0.002281099557876587
1369,0.22290478279947346,0.9921875,0.0022926926612854004
1370,0.22300263388937663,0.9921875,0.0022937357425689697
1371,0.2231005709266579,0.9921875,0.0022957921028137207
1372,0.22319859402460457,0.9921875,0.002297133207321167
1373,0.22329670329670329,0.9921875,0.0022982656955718994
1374,0.2233948988566403,0.9921875,0.002302020788192749
1375,0.2234931808183018,0.9921875,0.0023074746131896973
1376,0.22359154929577466,0.9921875,0.0023099780082702637
1377,0.22369000440334655,0.9921875,0.0023202896118164062
1378,0.22378854625550662,0.9921875,0.002321898937225342
1379,0.2238871749669458,0.9921875,0.0023247897624969482
1380,0.2239858906525573,0.9921875,0.0023267269134521484
1381,0.22408469342743714,0.9921875,0.0023379623889923096
1382,0.22418358340688438,0.9921875,0.002339780330657959
1383,0.22428256070640176,0.9921875,0.0023401081562042236
1384,0.22438162544169613,0.9921875,0.0023557841777801514
1385,0.22448077772867875,0.9921875,0.002362757921218872
1386,0.22458001768346597,0.9921875,0.0023651123046875
1387,0.22467934542237947,0.9921875,0.0023678839206695557
1388,0.2247787610619469,0.9921875,0.0023682713508605957
1389,0.22487826471890218,0.9921875,0.0023750364780426025
1390,0.224977856510186,0.9921875,0.002383589744567871
1391,0.22507753655294638,0.9921875,0.00238877534866333
1392,0.225177304964539,0.9921875,0.0023966431617736816
1393,0.22527716186252772,0.9921875,0.002398759126663208
1394,0.225377107364685,0.9921875,0.0024154484272003174
1395,0.22547714158899246,0.9921875,0.0024237632751464844
1396,0.2255772646536412,0.9921875,0.0024325549602508545
1397,0.22567747667703242,0.9921875,0.002445042133331299
1398,0.22577777777777777,0.9921875,0.002445906400680542
1399,0.22587816807469988,0.9921875,0.0024472475051879883
1400,0.22597864768683273,0.9921875,0.0024541616439819336
1401,0.22607921673342235,0.9921875,0.0024551451206207275
1402,0.22617987533392697,0.9921875,0.0024680495262145996
1403,0.22628062360801782,0.9921875,0.002475738525390625
1404,0.22638146167557932,0.9921875,0.0024771690368652344
1405,0.22648238965670978,0.9921875,0.0024775564670562744
1406,0.22658340767172166,0.9921875,0.002483457326889038
1407,0.22668451584114235,0.9921875,0.0024926364421844482
1408,0.22678571428571428,0.9921875,0.002501189708709717
1409,0.2268870031263957,0.9921875,0.0025198757648468018
1410,0.22698838248436104,0.9921875,0.0025245845317840576
1411,0.22708985248100133,0.9921875,0.002527207136154175
1412,0.22719141323792486,0.9921875,0.0025282204151153564
1413,0.2272930648769575,0.9921875,0.0025284886360168457
1414,0.22739480752014324,0.9921875,0.0025318562984466553
1415,0.22749664128974473,0.9921875,0.002534538507461548
1416,0.22759856630824374,0.9921875,0.0025366246700286865
1417,0.22770058269834156,0.9921875,0.002536863088607788
1418,0.22780269058295965,0.9921875,0.002544105052947998
1419,0.22790489008524,0.9921875,0.002546459436416626
1420,0.22800718132854578,0.9921875,0.0025502443313598633
1421,0.2281095644364616,0.9921875,0.0025509893894195557
1422,0.22821203953279426,0.9921875,0.0025559961795806885
1423,0.22831460674157303,0.9921875,0.002556920051574707
1424,0.22841726618705036,0.9921875,0.002562284469604492
1425,0.2285200179937022,0.9921875,0.0025638341903686523
1426,0.22862286228622863,0.9921875,0.0025688111782073975
1427,0.22872579918955427,0.9921875,0.002568840980529785
1428,0.22882882882882882,0.9921875,0.002571702003479004
1429,0.22893195132942767,0.9921875,0.0025724470615386963
1430,0.2290351668169522,0.9921875,0.002573549747467041
1431,0.22913847541723048,0.9921875,0.002576500177383423
1432,0.2292418772563177,0.9921875,0.0025818347930908203
1433,0.2293453724604966,0.9921875,0.0025832951068878174
1434,0.22944896115627822,0.9921875,0.0025897622108459473
1435,0.22955264347040216,0.9921875,0.0025922954082489014
1436,0.22965641952983726,0.9921875,0.002592325210571289
1437,0.229760289461782,0.9921875,0.002595245838165283
1438,0.22986425339366515,0.9921875,0.0026116371154785156
1439,0.22996831145314622,0.9921875,0.0026162564754486084
1440,0.23007246376811594,0.9921875,0.0026164650917053223
1441,0.23017671046669688,0.9921875,0.0026192963123321533
1442,0.2302810516772439,0.9921875,0.002624690532684326
1443,0.23038548752834467,0.9921875,0.002626955509185791
1444,0.23049001814882034,0.9921875,0.002629488706588745
1445,0.23059464366772583,0.9921875,0.0026339292526245117
1446,0.23069936421435058,0.9921875,0.0026393532752990723
1447,0.230804179918219,0.9921875,0.002643018960952759
1448,0.2309090909090909,0.9921875,0.0026443302631378174
1449,0.23101409731696226,0.9921875,0.0026820898056030273
1450,0.2311191992720655,0.9921875,0.0027004480361938477
1451,0.2312243969048703,0.9921875,0.0027084648609161377
1452,0.23132969034608378,0.9921875,0.0027165114879608154
1453,0.23143507972665148,0.9921875,0.002739042043685913
1454,0.2315405651777575,0.9921875,0.0027421116828918457
1455,0.23164614683082535,0.9921875,0.0027432143688201904
1456,0.23175182481751824,0.9921875,0.0027652084827423096
1457,0.23185759926973984,0.9921875,0.0027661919593811035
1458,0.2319634703196347,0.9921875,0.0027682483196258545
1459,0.23206943809958885,0.9921875,0.0027700066566467285
1460,0.23217550274223034,0.9921875,0.0027712583541870117
1461,0.23228166438042983,0.9921875,0.002779930830001831
1462,0.232387923147301,0.9921875,0.0027845799922943115
1463,0.23249427917620138,0.9921875,0.0027885138988494873
1464,0.2326007326007326,0.9921875,0.002788752317428589
1465,0.23270728355474118,0.9921875,0.0027895867824554443
1466,0.23281393217231897,0.9921875,0.0027944445610046387
1467,0.23292067858780377,0.9921875,0.0027986764907836914
1468,0.23302752293577983,0.9921875,0.0028007924556732178
1469,0.23313446535107848,0.9921875,0.002802640199661255
1470,0.23324150596877868,0.9921875,0.002804398536682129
1471,0.23334864492420762,0.9921875,0.002807438373565674
1472,0.23345588235294118,0.9921875,0.0028092563152313232
1473,0.2335632183908046,0.9921875,0.0028095245361328125
1474,0.23367065317387303,0.9921875,0.002818465232849121
1475,0.23377818683847215,0.9921875,0.0028190910816192627
1476,0.23388581952117865,0.9921875,0.0028300583362579346
1477,0.23399355135882083,0.9921875,0.0028300881385803223
1478,0.23410138248847925,0.9921875,0.002831786870956421
1479,0.23420931304748732,0.9921875,0.0028372108936309814
1480,0.23431734317343172,0.9921875,0.002838701009750366
1481,0.2344254730041532,0.9921875,0.002839714288711548
1482,0.234533702677747,0.9921875,0.002841472625732422
1483,0.2346420323325635,0.9921875,0.0028415918350219727
1484,0.23475046210720887,0.9921875,0.0028540194034576416
1485,0.23485899214054554,0.9921875,0.0028552114963531494
1486,0.23496762257169287,0.9921875,0.0028579235076904297
1487,0.23507635354002776,0.9921875,0.0028621256351470947
1488,0.2351851851851852,0.9921875,0.002870231866836548
1489,0.23529411764705882,0.9921875,0.0028709769248962402
1490,0.23540315106580167,0.9921875,0.002884507179260254
1491,0.2355122855818266,0.9921875,0.0028860867023468018
1492,0.23562152133580705,0.9921875,0.0028889477252960205
1493,0.2357308584686775,0.9921875,0.0028924942016601562
1494,0.23584029712163418,0.9921875,0.002898871898651123
1495,0.23594983743613562,0.9921875,0.002899080514907837
1496,0.23605947955390336,0.9921875,0.002903759479522705
1497,0.23616922361692236,0.9921875,0.002913355827331543
1498,0.23627906976744187,0.9921875,0.0029155611991882324
1499,0.2363890181479758,0.9921875,0.002927154302597046
1500,0.23649906890130354,0.9921875,0.002929210662841797
1501,0.23660922217047042,0.9921875,0.0029292702674865723
1502,0.23671947809878843,0.9921875,0.0029487311840057373
1503,0.23682983682983683,0.9921875,0.0029491782188415527
1504,0.23694029850746268,0.9921875,0.002953648567199707
1505,0.23705086327578162,0.9921875,0.0029552876949310303
1506,0.23716153127917833,0.9921875,0.0029617249965667725
1507,0.23727230266230734,0.9921875,0.002963423728942871
1508,0.23738317757009345,0.9921875,0.0029677152633666992
1509,0.2374941561477326,0.9921875,0.002984374761581421
1510,0.23760523854069224,0.9921875,0.0030030906200408936
1511,0.2377164248947122,0.9921875,0.0030114948749542236
1512,0.23782771535580524,0.9921875,0.0030119717121124268
1513,0.23793911007025761,0.9921875,0.003020644187927246
1514,0.2380506091846298,0.9921875,0.003028690814971924
1515,0.23816221284575714,0.9921875,0.0030298233032226562
1516,0.23827392120075047,0.9921875,0.0030375123023986816
1517,0.2383857343969967,0.9921875,0.003038763999938965
1518,0.23849765258215963,0.9921875,0.0030573606491088867
1519,0.23860967590418036,0.9921875,0.0030623674392700195
1520,0.2387218045112782,0.9921875,0.003063797950744629
1521,0.2388340385519511,0.9921875,0.003082066774368286
1522,0.2389463781749765,0.9921875,0.0030868053436279297
1523,0.23905882352941177,0.9921875,0.0030948519706726074
1524,0.2391713747645951,0.9921875,0.0030954182147979736
1525,0.23928403203014603,0.9921875,0.0031118690967559814
1526,0.23939679547596607,0.9921875,0.003112286329269409
1527,0.23950966525223952,0.9921875,0.0031162500381469727
1528,0.23962264150943396,0.9921875,0.0031243562698364258
1529,0.2397357243983011,0.9921875,0.0031249523162841797
1530,0.23984891406987724,0.9921875,0.0031261444091796875
1531,0.23996221067548418,0.9921875,0.003127962350845337
1532,0.24007561436672967,0.9921875,0.0031321048736572266
1533,0.2401891252955083,0.9921875,0.0031364858150482178
1534,0.2403027436140019,0.9921875,0.0031393766403198242
1535,0.24041646947468054,0.9921875,0.003139406442642212
1536,0.24053030303030304,0.9921875,0.0031530261039733887
1537,0.24064424443391758,0.9921875,0.003159761428833008
1538,0.24075829383886255,0.9921875,0.003160148859024048
1539,0.2408724513987672,0.9921875,0.003167778253555298
1540,0.2409867172675522,0.9921875,0.003168076276779175
1541,0.24110109159943047,0.9921875,0.003174126148223877
1542,0.24121557454890788,0.9921875,0.003176182508468628
1543,0.24133016627078385,0.9921875,0.0031785666942596436
1544,0.2414448669201521,0.9921875,0.0031797587871551514
1545,0.24155967665240133,0.9921875,0.0031809210777282715
1546,0.241674595623216,0.9921875,0.0031861960887908936
1547,0.24178962398857687,0.9921875,0.003188401460647583
1548,0.2419047619047619,0.9921875,0.003192514181137085
1549,0.24202000952834682,0.9921875,0.0032072365283966064
1550,0.24213536701620592,0.9921875,0.003210008144378662
1551,0.24225083452551263,0.9921875,0.003224313259124756
1552,0.24236641221374045,0.9921875,0.0032248497009277344
1553,0.24248210023866348,0.9921875,0.0032452940940856934
1554,0.24259789875835722,0.9921875,0.003245413303375244
1555,0.24271380793119923,0.9921875,0.003257542848587036
1556,0.24282982791587,0.9921875,0.0032591521739959717
1557,0.24294595887135342,0.9921875,0.003263622522354126
1558,0.2430622009569378,0.9921875,0.0032691657543182373
1559,0.24317855433221638,0.9921875,0.003269284963607788
1560,0.24329501915708812,0.9921875,0.0032694637775421143
1561,0.2434115955917585,0.9921875,0.0032816827297210693
1562,0.24304889741131352,0.990234375,0.0032858848571777344
1563,0.24316546762589927,0.990234375,0.0032954812049865723
1564,0.24328214971209214,0.990234375,0.003306269645690918
1565,0.24339894383101296,0.990234375,0.0033111572265625
1566,0.24351585014409222,0.990234375,0.0033152103424072266
1567,0.24363286881307064,0.990234375,0.0033216774463653564
1568,0.24375,0.990234375,0.0033254027366638184
1569,0.24386724386724387,0.990234375,0.0033311545848846436
1570,0.24398460057747834,0.990234375,0.0033317506313323975
1571,0.24410207029369282,0.990234375,0.0033328235149383545
1572,0.24421965317919075,0.990234375,0.003336787223815918
1573,0.24433734939759036,0.990234375,0.0033393502235412598
1574,0.24445515911282545,0.990234375,0.003343641757965088
1575,0.24457308248914617,0.990234375,0.0033493638038635254
1576,0.2446911196911197,0.990234375,0.003354698419570923
1577,0.2448092708836311,0.990234375,0.003355056047439575
1578,0.24492753623188407,0.990234375,0.0033623576164245605
1579,0.24504591590140165,0.990234375,0.003390491008758545
1580,0.24516441005802708,0.990234375,0.0033993124961853027
1581,0.24528301886792453,0.990234375,0.003417670726776123
1582,0.24540174249757987,0.990234375,0.0034219324588775635
1583,0.24552058111380146,0.990234375,0.0034310519695281982
1584,0.24563953488372092,0.990234375,0.0034313201904296875
1585,0.245758603974794,0.990234375,0.0034332275390625
1586,0.24587778855480116,0.990234375,0.0034392178058624268
1587,0.24599708879184862,0.990234375,0.003454446792602539
1588,0.24611650485436892,0.990234375,0.0034550130367279053
1589,0.2462360369111219,0.990234375,0.003457486629486084
1590,0.24635568513119532,0.990234375,0.003467857837677002
1591,0.24598930481283424,0.98828125,0.0034767985343933105
1592,0.2456225680933852,0.986328125,0.00348702073097229
1593,0.24574209245742093,0.986328125,0.00349465012550354
1594,0.24586173320350535,0.986328125,0.003501385450363159
1595,0.2459814905017048,0.986328125,0.003508627414703369
1596,0.24610136452241715,0.986328125,0.0035125017166137695
1597,0.2462213554363725,0.986328125,0.003513932228088379
1598,0.24634146341463414,0.986328125,0.003517746925354004
1599,0.24646168862859932,0.986328125,0.003522932529449463
1600,0.24658203125,0.986328125,0.003530561923980713
1601,0.24670249145090375,0.986328125,0.0035323798656463623
1602,0.24682306940371457,0.986328125,0.0035377442836761475
1603,0.2469437652811736,0.986328125,0.0035389363765716553
1604,0.24706457925636008,0.986328125,0.0035462379455566406
1605,0.2471855115026921,0.986328125,0.00355684757232666
1606,0.24730656219392752,0.986328125,0.0035791099071502686
1607,0.24742773150416464,0.986328125,0.0036045610904693604
1608,0.24754901960784315,0.986328125,0.003609180450439453
1609,0.24767042667974498,0.986328125,0.0036182403564453125
1610,0.2477919528949951,0.986328125,0.003626614809036255
1611,0.24791359842906235,0.986328125,0.0036277174949645996
1612,0.2480353634577603,0.986328125,0.0036349892616271973
1613,0.24815724815724816,0.986328125,0.0036381185054779053
1614,0.24827925270403148,0.986328125,0.003639042377471924
1615,0.24840137727496311,0.986328125,0.003642052412033081
1616,0.2485236220472441,0.986328125,0.0036433637142181396
1617,0.24864598719842443,0.986328125,0.003645390272140503
1618,0.24876847290640394,0.986328125,0.0036513805389404297
1619,0.24889107934943322,0.986328125,0.003656625747680664
1620,0.2490138067061144,0.986328125,0.00368422269821167
1621,0.24913665515540206,0.986328125,0.0036894679069519043
1622,0.24925962487660414,0.986328125,0.0037088096141815186
1623,0.24938271604938272,0.986328125,0.003712683916091919
1624,0.24950592885375494,0.986328125,0.003716379404067993
1625,0.24962926347009393,0.986328125,0.0037286877632141113
1626,0.24975272007912958,0.986328125,0.003766387701034546
1627,0.24987629886194954,0.986328125,0.003770500421524048
1628,0.25,0.986328125,0.003780364990234375
1629,0.2501238236750867,0.986328125,0.0037835240364074707
1630,0.2502477700693756,0.986328125,0.0037920475006103516
1631,0.25037183936539414,0.986328125,0.003795325756072998
1632,0.25049603174603174,0.986328125,0.0038034915924072266
1633,0.2506203473945409,0.986328125,0.0038222074508666992
1634,0.25074478649453824,0.986328125,0.0038354098796844482
1635,0.250869349230005,0.986328125,0.003849714994430542
1636,0.2509940357852883,0.986328125,0.0038624703884124756
1637,0.25111884634510195,0.986328125,0.003869861364364624
1638,0.2512437810945274,0.986328125,0.003872215747833252
1639,0.25136884021901446,0.986328125,0.0038777291774749756
1640,0.25149402390438247,0.986328125,0.0038966238498687744
1641,0.2516193323368211,0.986328125,0.0039008259773254395
1642,0.25174476570289134,0.986328125,0.003922492265701294
1643,0.2518703241895262,0.986328125,0.0039414167404174805
1644,0.25199600798403193,0.986328125,0.003948241472244263
1645,0.2521218172740889,0.986328125,0.00395965576171875
1646,0.25224775224775225,0.986328125,0.0040052831172943115
