,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2372,0.38702111024237684,0.966796875,0.00820431113243103
2373,0.3873239436619718,0.966796875,0.008212119340896606
2374,0.3876272513703994,0.966796875,0.008212566375732422
2375,0.3879310344827586,0.966796875,0.008281588554382324
2376,0.38823529411764707,0.966796875,0.008334487676620483
2377,0.38854003139717425,0.966796875,0.00841224193572998
2378,0.38884524744697563,0.966796875,0.008423984050750732
2379,0.3891509433962264,0.966796875,0.008431494235992432
2380,0.3894571203776554,0.966796875,0.008478313684463501
2381,0.38976377952755903,0.966796875,0.008570224046707153
2382,0.3900709219858156,0.966796875,0.008648782968521118
2383,0.39037854889589907,0.966796875,0.008652836084365845
2384,0.39068666140489344,0.966796875,0.008659213781356812
2385,0.3909952606635071,0.966796875,0.008761584758758545
2386,0.391304347826087,0.966796875,0.00882062315940857
2387,0.3916139240506329,0.966796875,0.008829444646835327
2388,0.3919239904988123,0.966796875,0.0088578462600708
2389,0.39223454833597465,0.966796875,0.008911818265914917
2390,0.39254559873116573,0.966796875,0.008912473917007446
2391,0.39285714285714285,0.966796875,0.008975297212600708
2392,0.3931691818903892,0.966796875,0.009021669626235962
2393,0.3934817170111288,0.966796875,0.009036004543304443
2394,0.3937947494033413,0.966796875,0.009063422679901123
2395,0.39410828025477707,0.966796875,0.009063690900802612
2396,0.3944223107569721,0.966796875,0.009151369333267212
2397,0.39473684210526316,0.966796875,0.00926220417022705
2398,0.3950518754988029,0.966796875,0.00926622748374939
2399,0.3953674121405751,0.966796875,0.009304136037826538
2400,0.39568345323741005,0.966796875,0.00938194990158081
2401,0.396,0.966796875,0.009401828050613403
2402,0.3963170536429143,0.966796875,0.009415656328201294
2403,0.39663461538461536,0.966796875,0.009418219327926636
2404,0.39695268644747395,0.966796875,0.009426385164260864
2405,0.3972712680577849,0.966796875,0.009496331214904785
2406,0.39759036144578314,0.966796875,0.009536117315292358
2407,0.3979099678456592,0.966796875,0.009544551372528076
2408,0.39823008849557523,0.966796875,0.009589970111846924
2409,0.39855072463768115,0.966796875,0.009605765342712402
2410,0.3988718775181305,0.966796875,0.009630799293518066
2411,0.39919354838709675,0.966796875,0.009708255529403687
2412,0.39951573849878935,0.966796875,0.009781599044799805
2413,0.3998384491114701,0.966796875,0.009785324335098267
2414,0.40016168148746967,0.966796875,0.009792238473892212
2415,0.40048543689320387,0.966796875,0.009870558977127075
2416,0.4008097165991903,0.966796875,0.009882986545562744
2417,0.4011345218800648,0.966796875,0.009906649589538574
2418,0.40145985401459855,0.966796875,0.00994005799293518
2419,0.4017857142857143,0.966796875,0.009962111711502075
2420,0.4021121039805037,0.966796875,0.009966164827346802
2421,0.4024390243902439,0.966796875,0.010025739669799805
2422,0.4019528071602929,0.96484375,0.010063797235488892
2423,0.4022801302931596,0.96484375,0.010091245174407959
2424,0.4026079869600652,0.96484375,0.010132312774658203
2425,0.4029363784665579,0.96484375,0.010132968425750732
2426,0.403265306122449,0.96484375,0.01013803482055664
2427,0.4035947712418301,0.96484375,0.010146677494049072
2428,0.4039247751430908,0.96484375,0.010318964719772339
2429,0.40425531914893614,0.96484375,0.01038619875907898
2430,0.4045864045864046,0.96484375,0.01040223240852356
2431,0.40491803278688526,0.96484375,0.010535746812820435
2432,0.4052502050861362,0.96484375,0.010543853044509888
2433,0.40558292282430214,0.96484375,0.010550230741500854
2434,0.4059161873459326,0.96484375,0.010593980550765991
2435,0.40625,0.96484375,0.010668754577636719
2436,0.405761316872428,0.962890625,0.010681629180908203
2437,0.4060955518945634,0.962890625,0.010695159435272217
2438,0.40643033800494643,0.962890625,0.010708540678024292
2439,0.4067656765676568,0.962890625,0.010712593793869019
2440,0.4071015689512799,0.962890625,0.010720103979110718
2441,0.40743801652892564,0.962890625,0.010832130908966064
2442,0.4077750206782465,0.962890625,0.010881274938583374
2443,0.40811258278145696,0.962890625,0.01094713807106018
2444,0.4084507042253521,0.962890625,0.01096370816230774
2445,0.4087893864013267,0.962890625,0.010984182357788086
2446,0.4091286307053942,0.962890625,0.011036157608032227
2447,0.40946843853820597,0.962890625,0.011039286851882935
2448,0.40980881130507063,0.962890625,0.011071979999542236
2449,0.4101497504159734,0.962890625,0.01113167405128479
2450,0.4104912572855953,0.962890625,0.011145830154418945
2451,0.41083333333333333,0.962890625,0.011150479316711426
2452,0.41117597998331945,0.962890625,0.011172354221343994
2453,0.41151919866444076,0.962890625,0.011205404996871948
2454,0.4118629908103592,0.962890625,0.011225014925003052
2455,0.4122073578595318,0.962890625,0.011229217052459717
2456,0.4125523012552301,0.962890625,0.011302769184112549
2457,0.4128978224455611,0.962890625,0.011367470026016235
2458,0.413243922883487,0.962890625,0.011368781328201294
2459,0.41359060402684567,0.962890625,0.01138448715209961
2460,0.4139378673383711,0.962890625,0.011414676904678345
2461,0.4142857142857143,0.962890625,0.011436045169830322
2462,0.4146341463414634,0.962890625,0.01145961880683899
2463,0.414983164983165,0.962890625,0.01146012544631958
2464,0.4153327716933446,0.962890625,0.011473983526229858
2465,0.4156829679595278,0.962890625,0.011481314897537231
2466,0.4160337552742616,0.962890625,0.01150551438331604
2467,0.41638513513513514,0.962890625,0.011506646871566772
2468,0.4167371090448014,0.962890625,0.011530160903930664
2469,0.4170896785109983,0.962890625,0.011532783508300781
2470,0.4174428450465707,0.962890625,0.01157030463218689
2471,0.41779661016949154,0.962890625,0.011769533157348633
2472,0.4181509754028838,0.962890625,0.011775821447372437
2473,0.41850594227504245,0.962890625,0.011788785457611084
2474,0.41886151231945623,0.962890625,0.011790037155151367
2475,0.4192176870748299,0.962890625,0.011799991130828857
2476,0.4195744680851064,0.962890625,0.01181533932685852
2477,0.4199318568994889,0.962890625,0.011825859546661377
2478,0.42028985507246375,0.962890625,0.011852800846099854
2479,0.4206484641638225,0.962890625,0.011874496936798096
2480,0.4210076857386849,0.962890625,0.0118827223777771
2481,0.42136752136752137,0.962890625,0.011894851922988892
2482,0.42172797262617623,0.962890625,0.012015104293823242
2483,0.4220890410958904,0.962890625,0.012019813060760498
2484,0.42245072836332476,0.962890625,0.012029975652694702
2485,0.4228130360205832,0.962890625,0.012042760848999023
2486,0.4231759656652361,0.962890625,0.012072890996932983
2487,0.42353951890034364,0.962890625,0.012165039777755737
2488,0.4239036973344798,0.962890625,0.012189686298370361
2489,0.4242685025817556,0.962890625,0.012212395668029785
2490,0.42463393626184326,0.962890625,0.012244760990142822
2491,0.425,0.962890625,0.012246012687683105
2492,0.4245038826574633,0.9609375,0.012249529361724854
2493,0.42487046632124353,0.9609375,0.012299209833145142
2494,0.42523768366465,0.9609375,0.012306928634643555
2495,0.42560553633217996,0.9609375,0.012309342622756958
2496,0.42597402597402595,0.9609375,0.012314856052398682
2497,0.42634315424610053,0.9609375,0.012317627668380737
2498,0.42671292281006074,0.9609375,0.012351244688034058
2499,0.4262152777777778,0.958984375,0.012431144714355469
2500,0.4265855777584709,0.958984375,0.012441962957382202
2501,0.42695652173913046,0.958984375,0.012446820735931396
2502,0.42732811140121846,0.958984375,0.012491732835769653
2503,0.42770034843205573,0.958984375,0.012541711330413818
2504,0.4280732345248474,0.958984375,0.012564301490783691
2505,0.42757417102966844,0.95703125,0.012665480375289917
2506,0.4279475982532751,0.95703125,0.01271355152130127
2507,0.42832167832167833,0.95703125,0.012728482484817505
2508,0.42869641294838146,0.95703125,0.012819826602935791
2509,0.4290718038528897,0.95703125,0.012856602668762207
2510,0.4294478527607362,0.95703125,0.012873917818069458
2511,0.4298245614035088,0.95703125,0.012892097234725952
2512,0.4302019315188762,0.95703125,0.012892305850982666
2513,0.4305799648506151,0.95703125,0.013231128454208374
2514,0.43007915567282323,0.955078125,0.013343006372451782
2515,0.43045774647887325,0.955078125,0.0133647620677948
2516,0.43083700440528633,0.955078125,0.013509601354598999
2517,0.4312169312169312,0.955078125,0.01360747218132019
2518,0.4315975286849073,0.955078125,0.013644933700561523
2519,0.43197879858657245,0.955078125,0.013674646615982056
2520,0.4323607427055703,0.955078125,0.013687670230865479
2521,0.4327433628318584,0.955078125,0.01373174786567688
2522,0.43312666076173606,0.955078125,0.013760149478912354
2523,0.43351063829787234,0.955078125,0.013786792755126953
2524,0.4338952972493345,0.955078125,0.013802826404571533
2525,0.4342806394316163,0.955078125,0.01394149661064148
2526,0.43466666666666665,0.955078125,0.013971835374832153
2527,0.43505338078291816,0.955078125,0.014040648937225342
2528,0.43544078361531613,0.955078125,0.01410454511642456
2529,0.4358288770053476,0.955078125,0.014131635427474976
2530,0.4362176628010705,0.955078125,0.01417437195777893
2531,0.43660714285714286,0.955078125,0.014306902885437012
2532,0.43699731903485256,0.955078125,0.014433324337005615
2533,0.4364937388193202,0.953125,0.01443508267402649
2534,0.4368845120859445,0.953125,0.01446545124053955
2535,0.43727598566308246,0.953125,0.014528810977935791
2536,0.43766816143497755,0.953125,0.014537185430526733
2537,0.4380610412926391,0.953125,0.014542728662490845
2538,0.4384546271338724,0.953125,0.014624327421188354
2539,0.43884892086330934,0.953125,0.014639019966125488
2540,0.43924392439243926,0.953125,0.014827966690063477
2541,0.43963963963963965,0.953125,0.014880627393722534
2542,0.4400360685302074,0.953125,0.014959007501602173
2543,0.4404332129963899,0.953125,0.014960825443267822
2544,0.4408310749774164,0.953125,0.0150107741355896
2545,0.4412296564195298,0.953125,0.015059202909469604
2546,0.4416289592760181,0.953125,0.015062868595123291
2547,0.4420289855072464,0.953125,0.015086591243743896
2548,0.44242973708068906,0.953125,0.015108764171600342
2549,0.44283121597096187,0.953125,0.015347927808761597
2550,0.44323342415985467,0.953125,0.015407949686050415
2551,0.44363636363636366,0.953125,0.015515416860580444
2552,0.4440400363967243,0.953125,0.015522748231887817
2553,0.4444444444444444,0.953125,0.015585839748382568
2554,0.4448495897903373,0.953125,0.015592813491821289
2555,0.44525547445255476,0.953125,0.015609681606292725
2556,0.445662100456621,0.953125,0.015655100345611572
2557,0.4460694698354662,0.953125,0.015785515308380127
2558,0.4464775846294602,0.953125,0.015840768814086914
2559,0.4468864468864469,0.953125,0.015873730182647705
2560,0.4472960586617782,0.953125,0.016061514616012573
2561,0.44770642201834865,0.953125,0.01610502600669861
2562,0.44719926538108357,0.951171875,0.016105711460113525
2563,0.4476102941176471,0.951171875,0.01612156629562378
2564,0.44802207911683534,0.951171875,0.01618325710296631
2565,0.44843462246777166,0.951171875,0.01620134711265564
2566,0.4488479262672811,0.951171875,0.016333013772964478
2567,0.4492619926199262,0.951171875,0.016363948583602905
2568,0.44967682363804246,0.951171875,0.01670011878013611
2569,0.45009242144177447,0.951171875,0.016778230667114258
2570,0.45050878815911194,0.951171875,0.01686844229698181
2571,0.45092592592592595,0.951171875,0.01687362790107727
2572,0.45134383688600554,0.951171875,0.01699507236480713
2573,0.4517625231910946,0.951171875,0.017069101333618164
2574,0.4521819870009285,0.951171875,0.017091095447540283
2575,0.45260223048327136,0.951171875,0.01709321141242981
2576,0.4530232558139535,0.951171875,0.01712527871131897
2577,0.45344506517690875,0.951171875,0.017144501209259033
2578,0.4538676607642125,0.951171875,0.01716536283493042
2579,0.4542910447761194,0.951171875,0.017254263162612915
2580,0.45471521942110177,0.951171875,0.017274588346481323
2581,0.45514018691588787,0.951171875,0.017320871353149414
2582,0.45556594948550044,0.951171875,0.017471998929977417
2583,0.4559925093632959,0.951171875,0.01760151982307434
2584,0.4564198687910028,0.951171875,0.017655223608016968
2585,0.45684803001876173,0.951171875,0.01765918731689453
2586,0.4572769953051643,0.951171875,0.017715871334075928
2587,0.45770676691729323,0.951171875,0.01772722601890564
2588,0.458137347130762,0.951171875,0.017743617296218872
2589,0.4585687382297552,0.951171875,0.017787247896194458
2590,0.4590009425070688,0.951171875,0.01780080795288086
2591,0.45943396226415095,0.951171875,0.01780971884727478
2592,0.45986779981114256,0.951171875,0.017851531505584717
2593,0.4603024574669187,0.951171875,0.01790642738342285
2594,0.4607379375591296,0.951171875,0.018093079328536987
2595,0.46117424242424243,0.951171875,0.018164992332458496
2596,0.46161137440758293,0.951171875,0.018320173025131226
2597,0.4620493358633776,0.951171875,0.018377304077148438
2598,0.46153846153846156,0.94921875,0.018397629261016846
2599,0.4619771863117871,0.94921875,0.01843440532684326
2600,0.46241674595623217,0.94921875,0.01846906542778015
2601,0.46285714285714286,0.94921875,0.018550008535385132
2602,0.4632983794089609,0.94921875,0.018552511930465698
2603,0.4637404580152672,0.94921875,0.018653005361557007
2604,0.46418338108882523,0.94921875,0.018854588270187378
2605,0.4646271510516252,0.94921875,0.018943220376968384
2606,0.46507177033492825,0.94921875,0.019229143857955933
2607,0.46551724137931033,0.94921875,0.01927611231803894
2608,0.46596356663470756,0.94921875,0.019280463457107544
2609,0.46641074856046066,0.94921875,0.019282877445220947
2610,0.4668587896253602,0.94921875,0.01929381489753723
2611,0.4673076923076923,0.94921875,0.01932668685913086
2612,0.46775745909528393,0.94921875,0.019495338201522827
2613,0.4682080924855491,0.94921875,0.01950514316558838
2614,0.4686595949855352,0.94921875,0.01961803436279297
2615,0.4691119691119691,0.94921875,0.019633769989013672
2616,0.46956521739130436,0.94921875,0.019646257162094116
2617,0.4700193423597679,0.94921875,0.019701451063156128
2618,0.47047434656340753,0.94921875,0.019787907600402832
2619,0.47093023255813954,0.94921875,0.01984456181526184
2620,0.4713870029097963,0.94921875,0.0201626718044281
2621,0.47184466019417476,0.94921875,0.020294666290283203
2622,0.47230320699708456,0.94921875,0.020413726568222046
2623,0.4727626459143969,0.94921875,0.020423471927642822
2624,0.47322297955209347,0.94921875,0.02064940333366394
2625,0.47368421052631576,0.94921875,0.020738035440444946
2626,0.4741463414634146,0.94921875,0.020819902420043945
2627,0.474609375,0.94921875,0.020837903022766113
2628,0.4750733137829912,0.94921875,0.02102649211883545
2629,0.4755381604696673,0.94921875,0.021179020404815674
2630,0.47600391772771794,0.94921875,0.021285265684127808
2631,0.4764705882352941,0.94921875,0.02138620615005493
2632,0.47693817468105987,0.94921875,0.021470606327056885
2633,0.4774066797642436,0.94921875,0.021511346101760864
2634,0.4778761061946903,0.94921875,0.021521776914596558
2635,0.47834645669291337,0.94921875,0.02154749631881714
2636,0.47881773399014776,0.94921875,0.02169319987297058
2637,0.47928994082840237,0.94921875,0.02222055196762085
2638,0.4797630799605133,0.94921875,0.022319108247756958
2639,0.48023715415019763,0.94921875,0.022358745336532593
2640,0.4807121661721068,0.94921875,0.022443056106567383
2641,0.48118811881188117,0.94921875,0.022445261478424072
2642,0.48166501486620417,0.94921875,0.022452622652053833
2643,0.48214285714285715,0.94921875,0.022547900676727295
2644,0.4826216484607746,0.94921875,0.022549360990524292
2645,0.4831013916500994,0.94921875,0.022607892751693726
2646,0.4835820895522388,0.94921875,0.02263331413269043
2647,0.48406374501992033,0.94921875,0.022803276777267456
2648,0.48454636091724823,0.94921875,0.02286812663078308
2649,0.48502994011976047,0.94921875,0.02293539047241211
2650,0.4855144855144855,0.94921875,0.02298685908317566
2651,0.486,0.94921875,0.023013323545455933
2652,0.4864864864864865,0.94921875,0.02302682399749756
