,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
3773,0.8997555012224939,0.71875,0.6509679555892944
3774,0.9019607843137255,0.71875,0.6510621309280396
3775,0.9017199017199017,0.716796875,0.6531111001968384
3776,0.9014778325123153,0.71484375,0.6538236141204834
3777,0.9012345679012346,0.712890625,0.655484676361084
3778,0.900990099009901,0.7109375,0.6557247638702393
3779,0.9032258064516129,0.7109375,0.6560730338096619
3780,0.9029850746268657,0.708984375,0.6567405462265015
3781,0.9027431421446384,0.70703125,0.6647703051567078
3782,0.9025,0.705078125,0.667245626449585
3783,0.9047619047619048,0.705078125,0.6702411770820618
3784,0.9045226130653267,0.703125,0.6782649755477905
3785,0.9042821158690176,0.701171875,0.6817581057548523
3786,0.9040404040404041,0.69921875,0.6863844990730286
3787,0.9063291139240506,0.69921875,0.688105583190918
3788,0.9086294416243654,0.69921875,0.6890451312065125
3789,0.910941475826972,0.69921875,0.6890923976898193
3790,0.9107142857142857,0.697265625,0.6897732615470886
3791,0.9104859335038363,0.6953125,0.6919447183609009
3792,0.9128205128205128,0.6953125,0.6934250593185425
3793,0.9151670951156813,0.6953125,0.6941909193992615
3794,0.9149484536082474,0.693359375,0.6972699165344238
3795,0.9147286821705426,0.69140625,0.7012861371040344
3796,0.917098445595855,0.69140625,0.7032181620597839
3797,0.9168831168831169,0.689453125,0.7033969163894653
3798,0.9166666666666666,0.6875,0.7038649320602417
3799,0.9164490861618799,0.685546875,0.7046835422515869
3800,0.9162303664921466,0.68359375,0.7073671221733093
3801,0.916010498687664,0.681640625,0.7095882892608643
3802,0.9157894736842105,0.6796875,0.7095913290977478
3803,0.9155672823218998,0.677734375,0.7100327014923096
3804,0.9153439153439153,0.67578125,0.7144254446029663
3805,0.9177718832891246,0.67578125,0.7153628468513489
3806,0.9202127659574468,0.67578125,0.7157480716705322
3807,0.92,0.673828125,0.7163558006286621
3808,0.9197860962566845,0.671875,0.7169317603111267
3809,0.9195710455764075,0.669921875,0.7174813747406006
3810,0.9220430107526881,0.669921875,0.7178704142570496
3811,0.921832884097035,0.66796875,0.7223783731460571
3812,0.9216216216216216,0.666015625,0.7261627912521362
3813,0.9214092140921409,0.6640625,0.7285121083259583
3814,0.9211956521739131,0.662109375,0.7301864624023438
3815,0.9209809264305178,0.66015625,0.7305028438568115
3816,0.9207650273224044,0.658203125,0.7366788983345032
3817,0.9232876712328767,0.658203125,0.7374381422996521
3818,0.9258241758241759,0.658203125,0.7379331588745117
3819,0.9256198347107438,0.65625,0.7388997673988342
3820,0.925414364640884,0.654296875,0.7463155388832092
3821,0.925207756232687,0.65234375,0.7465161681175232
3822,0.925,0.650390625,0.7486073970794678
3823,0.924791086350975,0.6484375,0.7556381821632385
3824,0.9245810055865922,0.646484375,0.7620186805725098
3825,0.9243697478991597,0.64453125,0.7635699510574341
3826,0.9241573033707865,0.642578125,0.764521598815918
3827,0.923943661971831,0.640625,0.766455888748169
3828,0.923728813559322,0.638671875,0.7724251747131348
3829,0.9235127478753541,0.63671875,0.7729865908622742
3830,0.9232954545454546,0.634765625,0.7742562294006348
3831,0.9230769230769231,0.6328125,0.7748162746429443
3832,0.9228571428571428,0.630859375,0.7766075730323792
3833,0.9226361031518625,0.62890625,0.7822381258010864
3834,0.9252873563218391,0.62890625,0.7844264507293701
3835,0.9250720461095101,0.626953125,0.7871471643447876
3836,0.9248554913294798,0.625,0.7873373031616211
3837,0.9246376811594202,0.623046875,0.7883227467536926
3838,0.9244186046511628,0.62109375,0.796627402305603
3839,0.924198250728863,0.619140625,0.7967002391815186
3840,0.9239766081871345,0.6171875,0.7969874143600464
3841,0.9237536656891495,0.615234375,0.7989195585250854
3842,0.9235294117647059,0.61328125,0.800406813621521
3843,0.9262536873156342,0.61328125,0.8011977672576904
3844,0.9260355029585798,0.611328125,0.8032727837562561
3845,0.9258160237388724,0.609375,0.8033204674720764
3846,0.9255952380952381,0.607421875,0.8055010437965393
3847,0.9283582089552239,0.607421875,0.8122962713241577
3848,0.9281437125748503,0.60546875,0.8126007318496704
3849,0.9279279279279279,0.603515625,0.8168449997901917
3850,0.927710843373494,0.6015625,0.8170404434204102
3851,0.9274924471299094,0.599609375,0.8183568716049194
3852,0.9272727272727272,0.59765625,0.8192330598831177
3853,0.9270516717325228,0.595703125,0.8201960921287537
3854,0.9298780487804879,0.595703125,0.821209728717804
3855,0.9296636085626911,0.59375,0.8272420167922974
3856,0.9294478527607362,0.591796875,0.827370285987854
3857,0.9292307692307692,0.58984375,0.8295199871063232
3858,0.9320987654320988,0.58984375,0.8297848701477051
3859,0.934984520123839,0.58984375,0.8299916982650757
3860,0.9347826086956522,0.587890625,0.8305550813674927
3861,0.9345794392523364,0.5859375,0.8330066204071045
3862,0.9375,0.5859375,0.8330167531967163
3863,0.9373040752351097,0.583984375,0.8340474963188171
3864,0.940251572327044,0.583984375,0.834511399269104
3865,0.9400630914826499,0.58203125,0.8346781730651855
3866,0.939873417721519,0.580078125,0.8355469703674316
3867,0.9396825396825397,0.578125,0.835901141166687
3868,0.9394904458598726,0.576171875,0.8366115093231201
3869,0.939297124600639,0.57421875,0.836645245552063
3870,0.9423076923076923,0.57421875,0.8371900320053101
3871,0.9421221864951769,0.572265625,0.8374250531196594
3872,0.9419354838709677,0.5703125,0.8375138640403748
3873,0.941747572815534,0.568359375,0.8393862247467041
3874,0.9415584415584416,0.56640625,0.8402807712554932
3875,0.9446254071661238,0.56640625,0.8414722681045532
3876,0.9444444444444444,0.564453125,0.8421010971069336
3877,0.9442622950819672,0.5625,0.8433693647384644
3878,0.944078947368421,0.560546875,0.843369722366333
3879,0.9438943894389439,0.55859375,0.8441908359527588
3880,0.9437086092715232,0.556640625,0.8484060764312744
3881,0.9435215946843853,0.5546875,0.8498353362083435
3882,0.9433333333333334,0.552734375,0.8539503216743469
3883,0.9431438127090301,0.55078125,0.8539564609527588
3884,0.9429530201342282,0.548828125,0.8540859222412109
3885,0.9427609427609428,0.546875,0.8570839166641235
3886,0.9425675675675675,0.544921875,0.8579142689704895
3887,0.9423728813559322,0.54296875,0.8597772121429443
3888,0.9421768707482994,0.541015625,0.8615750670433044
3889,0.9419795221843004,0.5390625,0.8622220754623413
3890,0.9417808219178082,0.537109375,0.8630950450897217
3891,0.9450171821305842,0.537109375,0.8649287819862366
3892,0.9448275862068966,0.53515625,0.8654540777206421
3893,0.9446366782006921,0.533203125,0.8656453490257263
3894,0.9444444444444444,0.53125,0.8667830228805542
3895,0.9442508710801394,0.529296875,0.8689297437667847
3896,0.9475524475524476,0.529296875,0.8693499565124512
3897,0.9473684210526315,0.52734375,0.8698172569274902
3898,0.9471830985915493,0.525390625,0.8707784414291382
3899,0.9469964664310954,0.5234375,0.8708155155181885
3900,0.950354609929078,0.5234375,0.8712294101715088
3901,0.9501779359430605,0.521484375,0.8721299767494202
3902,0.95,0.51953125,0.872979998588562
3903,0.9498207885304659,0.517578125,0.8732877969741821
3904,0.9496402877697842,0.515625,0.8753308057785034
3905,0.9494584837545126,0.513671875,0.8755260109901428
3906,0.9492753623188406,0.51171875,0.8769224882125854
3907,0.9490909090909091,0.509765625,0.8777284026145935
3908,0.948905109489051,0.5078125,0.8798424601554871
3909,0.9487179487179487,0.505859375,0.880959153175354
3910,0.9485294117647058,0.50390625,0.8813085556030273
3911,0.9520295202952029,0.50390625,0.8813848495483398
3912,0.9518518518518518,0.501953125,0.882722020149231
3913,0.9516728624535316,0.5,0.8832707405090332
3914,0.9514925373134329,0.498046875,0.8849868774414062
3915,0.951310861423221,0.49609375,0.8857894539833069
3916,0.9548872180451128,0.49609375,0.8860970139503479
3917,0.9547169811320755,0.494140625,0.8865935206413269
3918,0.9545454545454546,0.4921875,0.8868306875228882
3919,0.9543726235741445,0.490234375,0.8869354128837585
3920,0.9541984732824428,0.48828125,0.8877639770507812
3921,0.9540229885057471,0.486328125,0.8897290229797363
3922,0.9538461538461539,0.484375,0.8897491693496704
3923,0.9536679536679536,0.482421875,0.8899688720703125
3924,0.9534883720930233,0.48046875,0.8901152610778809
3925,0.953307392996109,0.478515625,0.8922092914581299
3926,0.953125,0.4765625,0.8926606178283691
3927,0.9529411764705882,0.474609375,0.8927671909332275
3928,0.952755905511811,0.47265625,0.894250750541687
3929,0.9525691699604744,0.470703125,0.8947775363922119
3930,0.9523809523809523,0.46875,0.8951981067657471
3931,0.952191235059761,0.466796875,0.8955126404762268
3932,0.956,0.466796875,0.8972295522689819
3933,0.9598393574297188,0.466796875,0.8985418081283569
3934,0.9596774193548387,0.46484375,0.9003027677536011
3935,0.9595141700404858,0.462890625,0.9009548425674438
3936,0.959349593495935,0.4609375,0.9016520977020264
3937,0.9591836734693877,0.458984375,0.9016895294189453
3938,0.9590163934426229,0.45703125,0.9020379781723022
3939,0.9588477366255144,0.455078125,0.9030911922454834
3940,0.9628099173553719,0.455078125,0.9032959938049316
3941,0.9626556016597511,0.453125,0.904138445854187
3942,0.9625,0.451171875,0.9051090478897095
3943,0.9623430962343096,0.44921875,0.9055637717247009
3944,0.9621848739495799,0.447265625,0.9066151976585388
3945,0.9620253164556962,0.4453125,0.9088382124900818
3946,0.961864406779661,0.443359375,0.9088385105133057
3947,0.9617021276595744,0.44140625,0.9097326993942261
3948,0.9615384615384616,0.439453125,0.9115336537361145
3949,0.9613733905579399,0.4375,0.9133554697036743
3950,0.9612068965517241,0.435546875,0.9140239953994751
3951,0.961038961038961,0.43359375,0.9144722819328308
3952,0.9608695652173913,0.431640625,0.9152039289474487
3953,0.9606986899563319,0.4296875,0.9163099527359009
3954,0.9605263157894737,0.427734375,0.9192378520965576
3955,0.960352422907489,0.42578125,0.919712245464325
3956,0.9601769911504425,0.423828125,0.9214390516281128
3957,0.96,0.421875,0.9229600429534912
3958,0.9642857142857143,0.421875,0.9235681891441345
3959,0.9641255605381166,0.419921875,0.9235870838165283
3960,0.963963963963964,0.41796875,0.9239521026611328
3961,0.9638009049773756,0.416015625,0.9239651560783386
3962,0.9636363636363636,0.4140625,0.9250558614730835
3963,0.9634703196347032,0.412109375,0.9252307415008545
3964,0.963302752293578,0.41015625,0.9257075786590576
3965,0.9631336405529954,0.408203125,0.9261522889137268
3966,0.9629629629629629,0.40625,0.926627516746521
3967,0.9627906976744186,0.404296875,0.9271482825279236
3968,0.9626168224299065,0.40234375,0.9275721311569214
3969,0.9624413145539906,0.400390625,0.9283145666122437
3970,0.9622641509433962,0.3984375,0.9284502267837524
3971,0.9620853080568721,0.396484375,0.9302999973297119
3972,0.9619047619047619,0.39453125,0.9315391778945923
3973,0.9617224880382775,0.392578125,0.9320037961006165
3974,0.9615384615384616,0.390625,0.932115912437439
3975,0.961352657004831,0.388671875,0.9326559901237488
3976,0.9660194174757282,0.388671875,0.9326598644256592
3977,0.9658536585365853,0.38671875,0.9343225359916687
3978,0.9656862745098039,0.384765625,0.9349740147590637
3979,0.9655172413793104,0.3828125,0.9351427555084229
3980,0.9653465346534653,0.380859375,0.9351861476898193
3981,0.9701492537313433,0.380859375,0.9358405470848083
3982,0.97,0.37890625,0.9360744953155518
3983,0.9698492462311558,0.376953125,0.9366708993911743
3984,0.9696969696969697,0.375,0.9368729591369629
3985,0.9746192893401016,0.375,0.9369611740112305
3986,0.9744897959183674,0.373046875,0.9378256797790527
3987,0.9743589743589743,0.37109375,0.9383823871612549
3988,0.9742268041237113,0.369140625,0.9385360479354858
3989,0.9792746113989638,0.369140625,0.9389324188232422
3990,0.9791666666666666,0.3671875,0.9396246671676636
3991,0.9790575916230366,0.365234375,0.9414844512939453
3992,0.9789473684210527,0.36328125,0.9417761564254761
3993,0.9788359788359788,0.361328125,0.9422470331192017
3994,0.9787234042553191,0.359375,0.9426525235176086
3995,0.9786096256684492,0.357421875,0.9431499242782593
3996,0.978494623655914,0.35546875,0.9439547061920166
3997,0.9783783783783784,0.353515625,0.9442667365074158
3998,0.9782608695652174,0.3515625,0.9447015523910522
3999,0.9781420765027322,0.349609375,0.9452150464057922
4000,0.978021978021978,0.34765625,0.9455862641334534
4001,0.9779005524861878,0.345703125,0.9474467635154724
4002,0.9777777777777777,0.34375,0.9479939937591553
4003,0.9776536312849162,0.341796875,0.9485020637512207
4004,0.9775280898876404,0.33984375,0.9491413831710815
4005,0.9774011299435028,0.337890625,0.9492977857589722
4006,0.9772727272727273,0.3359375,0.9503192901611328
4007,0.9771428571428571,0.333984375,0.9505497217178345
4008,0.9770114942528736,0.33203125,0.9522427320480347
4009,0.976878612716763,0.330078125,0.9547379016876221
4010,0.9767441860465116,0.328125,0.955380916595459
4011,0.9766081871345029,0.326171875,0.955654501914978
4012,0.9764705882352941,0.32421875,0.9558460712432861
4013,0.9763313609467456,0.322265625,0.9558783769607544
4014,0.9761904761904762,0.3203125,0.9563777446746826
4015,0.9760479041916168,0.318359375,0.9564114809036255
4016,0.9759036144578314,0.31640625,0.9576863050460815
4017,0.9757575757575757,0.314453125,0.9577605724334717
4018,0.975609756097561,0.3125,0.9583399295806885
4019,0.9754601226993865,0.310546875,0.9584978818893433
4020,0.9753086419753086,0.30859375,0.9585791826248169
4021,0.9751552795031055,0.306640625,0.958857536315918
4022,0.975,0.3046875,0.9590378403663635
4023,0.9748427672955975,0.302734375,0.9590437412261963
4024,0.9746835443037974,0.30078125,0.9594935178756714
4025,0.9808917197452229,0.30078125,0.9606338739395142
4026,0.9807692307692307,0.298828125,0.9607728719711304
4027,0.9806451612903225,0.296875,0.9611542224884033
4028,0.9805194805194806,0.294921875,0.9633597135543823
4029,0.9803921568627451,0.29296875,0.9633826017379761
4030,0.9802631578947368,0.291015625,0.9635756611824036
4031,0.9801324503311258,0.2890625,0.963948130607605
4032,0.98,0.287109375,0.9640597105026245
4033,0.9798657718120806,0.28515625,0.9642751216888428
4034,0.9797297297297297,0.283203125,0.9645519852638245
4035,0.9795918367346939,0.28125,0.9650619626045227
4036,0.9794520547945206,0.279296875,0.965079128742218
4037,0.9793103448275862,0.27734375,0.9654655456542969
4038,0.9791666666666666,0.275390625,0.9657241106033325
4039,0.9790209790209791,0.2734375,0.9658322334289551
4040,0.9788732394366197,0.271484375,0.9659750461578369
4041,0.9787234042553191,0.26953125,0.9665740728378296
4042,0.9785714285714285,0.267578125,0.9668214917182922
4043,0.9784172661870504,0.265625,0.9670735597610474
4044,0.9782608695652174,0.263671875,0.96722412109375
4045,0.9781021897810219,0.26171875,0.9674910306930542
4046,0.9779411764705882,0.259765625,0.9675785303115845
4047,0.9777777777777777,0.2578125,0.9680300951004028
4048,0.9776119402985075,0.255859375,0.9683368802070618
4049,0.9774436090225563,0.25390625,0.96843421459198
4050,0.9772727272727273,0.251953125,0.9684615731239319
4051,0.9770992366412213,0.25,0.9688953161239624
4052,0.9769230769230769,0.248046875,0.9689532518386841
4053,0.9767441860465116,0.24609375,0.9696973562240601
4054,0.9765625,0.244140625,0.9697797298431396
4055,0.9763779527559056,0.2421875,0.9698687195777893
4056,0.9761904761904762,0.240234375,0.9706004858016968
4057,0.976,0.23828125,0.970679521560669
4058,0.9758064516129032,0.236328125,0.970831036567688
4059,0.975609756097561,0.234375,0.9709410071372986
4060,0.9754098360655737,0.232421875,0.9709630608558655
4061,0.9752066115702479,0.23046875,0.9714394211769104
4062,0.975,0.228515625,0.9718372821807861
4063,0.9747899159663865,0.2265625,0.972016453742981
4064,0.9745762711864406,0.224609375,0.9727758169174194
4065,0.9743589743589743,0.22265625,0.9734530448913574
4066,0.9741379310344828,0.220703125,0.9735242128372192
4067,0.9739130434782609,0.21875,0.9737188816070557
4068,0.9736842105263158,0.216796875,0.9741945862770081
4069,0.9734513274336283,0.21484375,0.9749608039855957
4070,0.9732142857142857,0.212890625,0.975123405456543
4071,0.972972972972973,0.2109375,0.9752277135848999
4072,0.9727272727272728,0.208984375,0.9760517477989197
4073,0.9724770642201835,0.20703125,0.9761632084846497
4074,0.9722222222222222,0.205078125,0.9761992692947388
4075,0.9719626168224299,0.203125,0.9762064218521118
4076,0.9716981132075472,0.201171875,0.9762393236160278
4077,0.9714285714285714,0.19921875,0.9764055013656616
4078,0.9711538461538461,0.197265625,0.9778640866279602
4079,0.970873786407767,0.1953125,0.9786876440048218
4080,0.9705882352941176,0.193359375,0.9787441492080688
4081,0.9702970297029703,0.19140625,0.9789244532585144
4082,0.97,0.189453125,0.9795836806297302
4083,0.9696969696969697,0.1875,0.9799214601516724
4084,0.9693877551020408,0.185546875,0.9799373149871826
