,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2597,0.9296187683284457,0.619140625,0.8989982604980469
2598,0.9294117647058824,0.6171875,0.9026128053665161
2599,0.9321533923303835,0.6171875,0.9028679728507996
2600,0.9319526627218935,0.615234375,0.9031152725219727
2601,0.9347181008902077,0.615234375,0.9035637378692627
2602,0.9345238095238095,0.61328125,0.9038789868354797
2603,0.9343283582089552,0.611328125,0.9041969776153564
2604,0.9341317365269461,0.609375,0.904487133026123
2605,0.933933933933934,0.607421875,0.9046337604522705
2606,0.9367469879518072,0.607421875,0.9052180051803589
2607,0.9365558912386707,0.60546875,0.9052964448928833
2608,0.9393939393939394,0.60546875,0.9058716297149658
2609,0.939209726443769,0.603515625,0.9076662063598633
2610,0.9390243902439024,0.6015625,0.9089357256889343
2611,0.9388379204892966,0.599609375,0.9092750549316406
2612,0.9386503067484663,0.59765625,0.9097185730934143
2613,0.9384615384615385,0.595703125,0.9106036424636841
2614,0.9382716049382716,0.59375,0.9109829068183899
2615,0.9380804953560371,0.591796875,0.9116135835647583
2616,0.937888198757764,0.58984375,0.9117867350578308
2617,0.940809968847352,0.58984375,0.913788914680481
2618,0.940625,0.587890625,0.9140241146087646
2619,0.9404388714733543,0.5859375,0.9169515371322632
2620,0.940251572327044,0.583984375,0.9182347059249878
2621,0.9400630914826499,0.58203125,0.9191077947616577
2622,0.939873417721519,0.580078125,0.920306921005249
2623,0.9396825396825397,0.578125,0.921228289604187
2624,0.9394904458598726,0.576171875,0.9223816394805908
2625,0.939297124600639,0.57421875,0.9228173494338989
2626,0.9391025641025641,0.572265625,0.9252656698226929
2627,0.9389067524115756,0.5703125,0.9257891178131104
2628,0.9419354838709677,0.5703125,0.9260538816452026
2629,0.941747572815534,0.568359375,0.9265149831771851
2630,0.9448051948051948,0.568359375,0.9267945289611816
2631,0.9446254071661238,0.56640625,0.927760124206543
2632,0.9444444444444444,0.564453125,0.928497850894928
2633,0.9442622950819672,0.5625,0.9289711713790894
2634,0.944078947368421,0.560546875,0.929436445236206
2635,0.9438943894389439,0.55859375,0.9295057058334351
2636,0.9437086092715232,0.556640625,0.9297634363174438
2637,0.946843853820598,0.556640625,0.9315611124038696
2638,0.9466666666666667,0.5546875,0.9317153096199036
2639,0.9464882943143813,0.552734375,0.9323725700378418
2640,0.9496644295302014,0.552734375,0.9326894283294678
2641,0.9494949494949495,0.55078125,0.9349203109741211
2642,0.9493243243243243,0.548828125,0.9351942539215088
2643,0.9491525423728814,0.546875,0.9352243542671204
2644,0.9523809523809523,0.546875,0.9358765482902527
2645,0.9556313993174061,0.546875,0.9375208020210266
2646,0.9554794520547946,0.544921875,0.9384229183197021
2647,0.9553264604810997,0.54296875,0.9393496513366699
2648,0.9551724137931035,0.541015625,0.9395894408226013
2649,0.9550173010380623,0.5390625,0.9419720768928528
2650,0.9548611111111112,0.537109375,0.9421391487121582
2651,0.9581881533101045,0.537109375,0.9425403475761414
2652,0.958041958041958,0.53515625,0.943673849105835
2653,0.9578947368421052,0.533203125,0.9438321590423584
2654,0.9577464788732394,0.53125,0.9439254403114319
2655,0.9575971731448764,0.529296875,0.9441158175468445
2656,0.9574468085106383,0.52734375,0.9444018602371216
2657,0.9572953736654805,0.525390625,0.9447948932647705
2658,0.9571428571428572,0.5234375,0.9450236558914185
2659,0.956989247311828,0.521484375,0.9456403851509094
2660,0.9568345323741008,0.51953125,0.947177529335022
2661,0.9566787003610109,0.517578125,0.9474413394927979
2662,0.9565217391304348,0.515625,0.9479377865791321
2663,0.9563636363636364,0.513671875,0.9486106038093567
2664,0.9562043795620438,0.51171875,0.9490143060684204
2665,0.9560439560439561,0.509765625,0.9496856927871704
2666,0.9558823529411765,0.5078125,0.951184868812561
2667,0.959409594095941,0.5078125,0.951529324054718
2668,0.9629629629629629,0.5078125,0.9520756006240845
2669,0.9628252788104089,0.505859375,0.9522901773452759
2670,0.9626865671641791,0.50390625,0.9529836773872375
2671,0.9625468164794008,0.501953125,0.9531173706054688
2672,0.9624060150375939,0.5,0.9532807469367981
2673,0.9622641509433962,0.498046875,0.9535009860992432
2674,0.9621212121212122,0.49609375,0.9536033868789673
2675,0.9619771863117871,0.494140625,0.9536170363426208
2676,0.9618320610687023,0.4921875,0.9547956585884094
2677,0.9655172413793104,0.4921875,0.9548593759536743
2678,0.9653846153846154,0.490234375,0.9548627138137817
2679,0.9652509652509652,0.48828125,0.9548658132553101
2680,0.9651162790697675,0.486328125,0.9548690319061279
2681,0.9649805447470817,0.484375,0.9549951553344727
2682,0.96484375,0.482421875,0.9557797908782959
2683,0.9647058823529412,0.48046875,0.9559017419815063
2684,0.9645669291338582,0.478515625,0.9561423659324646
2685,0.9644268774703557,0.4765625,0.9566495418548584
2686,0.9642857142857143,0.474609375,0.9570006728172302
2687,0.9641434262948207,0.47265625,0.9574266672134399
2688,0.964,0.470703125,0.9576071500778198
2689,0.963855421686747,0.46875,0.9578620195388794
2690,0.9637096774193549,0.466796875,0.9582421183586121
2691,0.9635627530364372,0.46484375,0.9583329558372498
2692,0.9634146341463414,0.462890625,0.9587314128875732
2693,0.963265306122449,0.4609375,0.9588357210159302
2694,0.9631147540983607,0.458984375,0.9588602185249329
2695,0.9629629629629629,0.45703125,0.9593909978866577
2696,0.9628099173553719,0.455078125,0.9594502449035645
2697,0.9626556016597511,0.453125,0.9596154093742371
2698,0.9625,0.451171875,0.9599058628082275
2699,0.9623430962343096,0.44921875,0.9603997468948364
2700,0.9621848739495799,0.447265625,0.96059250831604
2701,0.9620253164556962,0.4453125,0.9606736302375793
2702,0.961864406779661,0.443359375,0.9611599445343018
2703,0.9659574468085106,0.443359375,0.9619038701057434
2704,0.9658119658119658,0.44140625,0.9625788927078247
2705,0.9656652360515021,0.439453125,0.9630749225616455
2706,0.9655172413793104,0.4375,0.9630987048149109
2707,0.9653679653679653,0.435546875,0.9634770154953003
2708,0.9652173913043478,0.43359375,0.964380145072937
2709,0.9650655021834061,0.431640625,0.9652248620986938
2710,0.9649122807017544,0.4296875,0.9653187990188599
2711,0.9647577092511013,0.427734375,0.9661393165588379
2712,0.9646017699115044,0.42578125,0.9664919376373291
2713,0.9644444444444444,0.423828125,0.9671110510826111
2714,0.9642857142857143,0.421875,0.9673014283180237
2715,0.9641255605381166,0.419921875,0.9673593044281006
2716,0.963963963963964,0.41796875,0.9678870439529419
2717,0.9638009049773756,0.416015625,0.9682658910751343
2718,0.9636363636363636,0.4140625,0.9685284495353699
2719,0.9634703196347032,0.412109375,0.9686257839202881
2720,0.963302752293578,0.41015625,0.9686799049377441
2721,0.9631336405529954,0.408203125,0.9689416885375977
2722,0.9629629629629629,0.40625,0.969075620174408
2723,0.9674418604651163,0.40625,0.9694347381591797
2724,0.9672897196261683,0.404296875,0.9702686071395874
2725,0.971830985915493,0.404296875,0.9703585505485535
2726,0.9716981132075472,0.40234375,0.9709912538528442
2727,0.9715639810426541,0.400390625,0.9710056781768799
2728,0.9714285714285714,0.3984375,0.9719630479812622
2729,0.9712918660287081,0.396484375,0.9721214175224304
2730,0.9711538461538461,0.39453125,0.9723445177078247
2731,0.9710144927536232,0.392578125,0.9727094769477844
2732,0.970873786407767,0.390625,0.9727895259857178
2733,0.975609756097561,0.390625,0.973159670829773
2734,0.9754901960784313,0.388671875,0.973641037940979
2735,0.9753694581280788,0.38671875,0.9738548398017883
2736,0.9752475247524752,0.384765625,0.9738680124282837
2737,0.9751243781094527,0.3828125,0.9741133451461792
2738,0.975,0.380859375,0.9741852879524231
2739,0.9748743718592965,0.37890625,0.9743886590003967
2740,0.9747474747474747,0.376953125,0.9746586084365845
2741,0.9746192893401016,0.375,0.9747821092605591
2742,0.9744897959183674,0.373046875,0.9749586582183838
2743,0.9743589743589743,0.37109375,0.9750111103057861
2744,0.9742268041237113,0.369140625,0.9770700931549072
2745,0.9740932642487047,0.3671875,0.9772986173629761
2746,0.9739583333333334,0.365234375,0.9773890376091003
2747,0.9738219895287958,0.36328125,0.978105902671814
2748,0.9789473684210527,0.36328125,0.9784108400344849
2749,0.9788359788359788,0.361328125,0.9787280559539795
2750,0.9787234042553191,0.359375,0.9790210127830505
2751,0.9786096256684492,0.357421875,0.9790900945663452
2752,0.978494623655914,0.35546875,0.9791221618652344
2753,0.9783783783783784,0.353515625,0.9792025089263916
2754,0.9782608695652174,0.3515625,0.9792112112045288
2755,0.9781420765027322,0.349609375,0.9792969226837158
2756,0.978021978021978,0.34765625,0.9794085025787354
2757,0.9779005524861878,0.345703125,0.9795541167259216
2758,0.9777777777777777,0.34375,0.9803380966186523
2759,0.9832402234636871,0.34375,0.9803919196128845
2760,0.9831460674157303,0.341796875,0.9805479049682617
2761,0.9830508474576272,0.33984375,0.9806112051010132
2762,0.9829545454545454,0.337890625,0.9806679487228394
2763,0.9828571428571429,0.3359375,0.9807912111282349
2764,0.9827586206896551,0.333984375,0.9808652997016907
2765,0.9826589595375722,0.33203125,0.9815309643745422
2766,0.9825581395348837,0.330078125,0.9815373420715332
2767,0.9824561403508771,0.328125,0.9816609025001526
2768,0.9823529411764705,0.326171875,0.9817395806312561
2769,0.9822485207100592,0.32421875,0.9817644953727722
2770,0.9821428571428571,0.322265625,0.9817951917648315
2771,0.9820359281437125,0.3203125,0.9820491671562195
2772,0.9879518072289156,0.3203125,0.982062816619873
2773,0.9878787878787879,0.318359375,0.9823562502861023
2774,0.9878048780487805,0.31640625,0.9824825525283813
2775,0.9877300613496932,0.314453125,0.9824965596199036
2776,0.9876543209876543,0.3125,0.9826622009277344
2777,0.9875776397515528,0.310546875,0.9826942682266235
2778,0.9875,0.30859375,0.9828187227249146
2779,0.9874213836477987,0.306640625,0.982844352722168
2780,0.9873417721518988,0.3046875,0.9828821420669556
2781,0.9872611464968153,0.302734375,0.983253002166748
2782,0.9871794871794872,0.30078125,0.9835702180862427
2783,0.9870967741935484,0.298828125,0.9836083650588989
2784,0.987012987012987,0.296875,0.9837541580200195
2785,0.9869281045751634,0.294921875,0.983954131603241
2786,0.9868421052631579,0.29296875,0.9839807152748108
2787,0.9867549668874173,0.291015625,0.984074592590332
2788,0.9866666666666667,0.2890625,0.9841659069061279
2789,0.9932885906040269,0.2890625,0.9844717979431152
2790,0.9932432432432432,0.287109375,0.9848105907440186
2791,0.9931972789115646,0.28515625,0.9849100112915039
2792,0.9931506849315068,0.283203125,0.9849165678024292
2793,0.993103448275862,0.28125,0.985528826713562
2794,0.9930555555555556,0.279296875,0.985771894454956
2795,0.993006993006993,0.27734375,0.9858969449996948
2796,0.9929577464788732,0.275390625,0.9860961437225342
2797,0.9929078014184397,0.2734375,0.9861646294593811
2798,0.9928571428571429,0.271484375,0.9861674904823303
2799,0.9928057553956835,0.26953125,0.9863004684448242
2800,0.9927536231884058,0.267578125,0.9867048859596252
2801,0.9927007299270073,0.265625,0.9867143034934998
2802,0.9926470588235294,0.263671875,0.9868812561035156
2803,0.9925925925925926,0.26171875,0.9871269464492798
2804,0.9925373134328358,0.259765625,0.9872163534164429
2805,0.9924812030075187,0.2578125,0.9872351884841919
2806,0.9924242424242424,0.255859375,0.9873177409172058
2807,0.9923664122137404,0.25390625,0.9873316287994385
2808,0.9923076923076923,0.251953125,0.9875410795211792
2809,0.9922480620155039,0.25,0.9875713586807251
2810,0.9921875,0.248046875,0.9876970052719116
2811,0.9921259842519685,0.24609375,0.9878804683685303
2812,0.9920634920634921,0.244140625,0.9880512952804565
2813,0.992,0.2421875,0.9881168603897095
2814,0.9919354838709677,0.240234375,0.9883189797401428
2815,0.991869918699187,0.23828125,0.9883764982223511
2816,0.9918032786885246,0.236328125,0.9886139631271362
2817,0.9917355371900827,0.234375,0.9887860417366028
2818,0.9916666666666667,0.232421875,0.9887966513633728
2819,0.9915966386554622,0.23046875,0.988977313041687
2820,0.9915254237288136,0.228515625,0.9890725016593933
2821,0.9914529914529915,0.2265625,0.9891529679298401
2822,0.9913793103448276,0.224609375,0.9892730712890625
2823,0.991304347826087,0.22265625,0.9893039464950562
2824,0.9912280701754386,0.220703125,0.9897679090499878
2825,0.9911504424778761,0.21875,0.9901564121246338
2826,0.9910714285714286,0.216796875,0.9904041290283203
2827,1.0,0.216796875,0.99054354429245
2828,1.0,0.21484375,0.9905843734741211
2829,1.0,0.212890625,0.990791916847229
2830,1.0,0.2109375,0.990792989730835
2831,1.0,0.208984375,0.9908528923988342
2832,1.0,0.20703125,0.9909477233886719
2833,1.0,0.205078125,0.9911926984786987
2834,1.0,0.203125,0.9912114143371582
2835,1.0,0.201171875,0.9912501573562622
2836,1.0,0.19921875,0.9913598299026489
2837,1.0,0.197265625,0.9914405941963196
2838,1.0,0.1953125,0.9915837645530701
2839,1.0,0.193359375,0.9918538331985474
2840,1.0,0.19140625,0.9921693801879883
2841,1.0,0.189453125,0.9925320148468018
2842,1.0,0.1875,0.9925687313079834
2843,1.0,0.185546875,0.9927248358726501
2844,1.0,0.18359375,0.9927512407302856
2845,1.0,0.181640625,0.9930769205093384
2846,1.0,0.1796875,0.9931650161743164
2847,1.0,0.177734375,0.9935305118560791
2848,1.0,0.17578125,0.9938165545463562
2849,1.0,0.173828125,0.9940659999847412
2850,1.0,0.171875,0.9941210746765137
2851,1.0,0.169921875,0.9942471385002136
2852,1.0,0.16796875,0.994410514831543
2853,1.0,0.166015625,0.9944140911102295
2854,1.0,0.1640625,0.9944740533828735
2855,1.0,0.162109375,0.9945008754730225
2856,1.0,0.16015625,0.9945665597915649
2857,1.0,0.158203125,0.9946022033691406
2858,1.0,0.15625,0.995026707649231
2859,1.0,0.154296875,0.9950401782989502
2860,1.0,0.15234375,0.9952787160873413
2861,1.0,0.150390625,0.9953573346138
2862,1.0,0.1484375,0.9954112768173218
2863,1.0,0.146484375,0.9955363273620605
2864,1.0,0.14453125,0.9956068992614746
2865,1.0,0.142578125,0.995679497718811
2866,1.0,0.140625,0.995680034160614
2867,1.0,0.138671875,0.9958046674728394
2868,1.0,0.13671875,0.9958856105804443
2869,1.0,0.134765625,0.9959035515785217
2870,1.0,0.1328125,0.9960260391235352
2871,1.0,0.130859375,0.9960739612579346
2872,1.0,0.12890625,0.9960763454437256
2873,1.0,0.126953125,0.9960957765579224
2874,1.0,0.125,0.99615877866745
2875,1.0,0.123046875,0.996205747127533
2876,1.0,0.12109375,0.996230959892273
2877,1.0,0.119140625,0.996427059173584
2878,1.0,0.1171875,0.996512234210968
2879,1.0,0.115234375,0.9965887069702148
2880,1.0,0.11328125,0.9966078996658325
2881,1.0,0.111328125,0.9966213703155518
2882,1.0,0.109375,0.9966784715652466
2883,1.0,0.107421875,0.9966968297958374
2884,1.0,0.10546875,0.9967730045318604
2885,1.0,0.103515625,0.9968570470809937
2886,1.0,0.1015625,0.9971352815628052
2887,1.0,0.099609375,0.9972338676452637
2888,1.0,0.09765625,0.9972774982452393
2889,1.0,0.095703125,0.9973329305648804
2890,1.0,0.09375,0.9974492192268372
2891,1.0,0.091796875,0.9975420236587524
2892,1.0,0.08984375,0.9976543188095093
2893,1.0,0.087890625,0.9977126717567444
2894,1.0,0.0859375,0.9978684186935425
2895,1.0,0.083984375,0.9978929758071899
2896,1.0,0.08203125,0.9978934526443481
2897,1.0,0.080078125,0.9979092478752136
2898,1.0,0.078125,0.9979473352432251
2899,1.0,0.076171875,0.9979665279388428
2900,1.0,0.07421875,0.9979978799819946
2901,1.0,0.072265625,0.9980261921882629
2902,1.0,0.0703125,0.9980330467224121
2903,1.0,0.068359375,0.9981865882873535
2904,1.0,0.06640625,0.9982635974884033
2905,1.0,0.064453125,0.998282253742218
2906,1.0,0.0625,0.9982879757881165
2907,1.0,0.060546875,0.9983559846878052
2908,1.0,0.05859375,0.9983635544776917
2909,1.0,0.056640625,0.9983804225921631
2910,1.0,0.0546875,0.9984034299850464
2911,1.0,0.052734375,0.9984578490257263
2912,1.0,0.05078125,0.998546838760376
2913,1.0,0.048828125,0.9985659122467041
2914,1.0,0.046875,0.9985772967338562
2915,1.0,0.044921875,0.998666524887085
2916,1.0,0.04296875,0.9987214207649231
2917,1.0,0.041015625,0.9987549781799316
2918,1.0,0.0390625,0.998931884765625
2919,1.0,0.037109375,0.9989447593688965
2920,1.0,0.03515625,0.998961865901947
2921,1.0,0.033203125,0.9989945888519287
2922,1.0,0.03125,0.9990341663360596
2923,1.0,0.029296875,0.9991012811660767
2924,1.0,0.02734375,0.999176025390625
2925,1.0,0.025390625,0.9991945028305054
2926,1.0,0.0234375,0.9992698431015015
2927,1.0,0.021484375,0.999286413192749
2928,1.0,0.01953125,0.9993749856948853
2929,1.0,0.017578125,0.9994921684265137
2930,1.0,0.015625,0.9995079040527344
2931,1.0,0.013671875,0.9995400905609131
2932,1.0,0.01171875,0.9995603561401367
2933,1.0,0.009765625,0.999567985534668
2934,1.0,0.0078125,0.9995717406272888
2935,1.0,0.005859375,0.9996975660324097
2936,1.0,0.00390625,0.9997517466545105
2937,1.0,0.001953125,0.999768853187561
2938,1.0,0.0,
