,pr_precision,pr_recall,pr_threshold
538,0.12632880098887517,0.998046875,0.4279096722602844
539,0.12636003956478734,0.998046875,0.4279971122741699
540,0.12639129359386594,0.998046875,0.4285006523132324
541,0.1264225630875804,0.998046875,0.4288758933544159
542,0.12645384805741153,0.998046875,0.428913950920105
543,0.1264851485148515,0.998046875,0.429300457239151
544,0.1265164644714038,0.998046875,0.4294965863227844
545,0.12654779593858345,0.998046875,0.4296116232872009
546,0.12657914292791678,0.998046875,0.4299235939979553
547,0.12661050545094152,0.998046875,0.42999789118766785
548,0.12664188351920694,0.998046875,0.4300624132156372
549,0.12667327714427368,0.998046875,0.4300648272037506
550,0.12670468633771387,0.998046875,0.43119487166404724
551,0.1267361111111111,0.998046875,0.4314025640487671
552,0.12676755147606053,0.998046875,0.43143510818481445
553,0.12679900744416872,0.998046875,0.43144893646240234
554,0.12683047902705386,0.998046875,0.4315226376056671
555,0.12686196623634557,0.998046875,0.4315420985221863
556,0.12689346908368512,0.998046875,0.4316868782043457
557,0.1269249875807253,0.998046875,0.43202388286590576
558,0.12695652173913044,0.998046875,0.43215322494506836
559,0.12698807157057654,0.998046875,0.43224695324897766
560,0.12701963708675118,0.998046875,0.4322531223297119
561,0.12705121829935356,0.998046875,0.4324338734149933
562,0.1270828152200945,0.998046875,0.43258070945739746
563,0.12711442786069652,0.998046875,0.4327351152896881
564,0.12714605623289377,0.998046875,0.43278035521507263
565,0.12717770034843207,0.998046875,0.43285393714904785
566,0.12720936021906895,0.998046875,0.43293267488479614
567,0.1272410358565737,0.998046875,0.433034211397171
568,0.12727272727272726,0.998046875,0.43342307209968567
569,0.12730443447932238,0.998046875,0.43366026878356934
570,0.12733615748816346,0.998046875,0.4339381754398346
571,0.1273678963110668,0.998046875,0.43403998017311096
572,0.1273996509598604,0.998046875,0.43411996960639954
573,0.12743142144638403,0.998046875,0.43419718742370605
574,0.1274632077824894,0.998046875,0.434225469827652
575,0.12749500998003993,0.998046875,0.43425318598747253
576,0.1275268280509109,0.998046875,0.43507450819015503
577,0.1275586620069895,0.998046875,0.4361482262611389
578,0.12759051186017478,0.998046875,0.43623054027557373
579,0.12762237762237763,0.998046875,0.43624138832092285
580,0.12765425930552085,0.998046875,0.43629762530326843
581,0.12768615692153923,0.998046875,0.43636298179626465
582,0.1277180704823794,0.998046875,0.43674415349960327
583,0.12775,0.998046875,0.4368126392364502
584,0.1277819454863716,0.998046875,0.43682000041007996
585,0.12781390695347675,0.998046875,0.43711188435554504
586,0.12784588441331,0.998046875,0.43750688433647156
587,0.12787787787787788,0.998046875,0.4379553496837616
588,0.127909887359199,0.998046875,0.4383583068847656
589,0.12794191286930395,0.998046875,0.4384256601333618
590,0.1279739544202354,0.998046875,0.4385656714439392
591,0.1280060120240481,0.998046875,0.43871521949768066
592,0.1280380856928088,0.998046875,0.43917182087898254
593,0.1280701754385965,0.998046875,0.43952834606170654
594,0.12810228127350212,0.998046875,0.4397748112678528
595,0.12813440320962888,0.998046875,0.4398253262042999
596,0.12816654125909205,0.998046875,0.44001519680023193
597,0.12819869543401907,0.998046875,0.440205454826355
598,0.12823086574654957,0.998046875,0.4404371380805969
599,0.12826305220883535,0.998046875,0.4404762089252472
600,0.1282952548330404,0.998046875,0.4405125677585602
601,0.12832747363134103,0.998046875,0.4406704604625702
602,0.12835970861592566,0.998046875,0.4407002925872803
603,0.12839195979899498,0.998046875,0.4408397674560547
604,0.128424227192762,0.998046875,0.44097423553466797
605,0.12845651080945197,0.998046875,0.4409799873828888
606,0.1284888106613025,0.998046875,0.44139572978019714
607,0.12852112676056338,0.998046875,0.44150546193122864
608,0.12855345911949687,0.998046875,0.44173282384872437
609,0.12858580775037745,0.998046875,0.44197267293930054
610,0.12861817266549208,0.998046875,0.44210904836654663
611,0.12865055387713997,0.998046875,0.4427194893360138
612,0.12868295139763283,0.998046875,0.4430166482925415
613,0.12871536523929472,0.998046875,0.4430731236934662
614,0.12874779541446207,0.998046875,0.44321924448013306
615,0.12878024193548387,0.998046875,0.44335272908210754
616,0.12881270481472146,0.998046875,0.4434608519077301
617,0.12884518406454867,0.998046875,0.44349730014801025
618,0.12887767969735184,0.998046875,0.4435855746269226
619,0.12891019172552975,0.998046875,0.44398003816604614
620,0.12894272016149383,0.998046875,0.4442283511161804
621,0.12897526501766785,0.998046875,0.4443361461162567
622,0.12900782630648827,0.998046875,0.4448120594024658
623,0.12904040404040404,0.998046875,0.4448779821395874
624,0.12907299823187673,0.998046875,0.4450076222419739
625,0.1291056088933805,0.998046875,0.4451785087585449
626,0.12913823603740207,0.998046875,0.4452553391456604
627,0.12917087967644084,0.998046875,0.4454137682914734
628,0.12920353982300886,0.998046875,0.44553491473197937
629,0.12923621648963077,0.998046875,0.44578343629837036
630,0.1292689096888439,0.998046875,0.44591569900512695
631,0.12930161943319837,0.998046875,0.4460006356239319
632,0.1293343457352569,0.998046875,0.4460664689540863
633,0.12936708860759494,0.998046875,0.4462961256504059
634,0.12939984806280072,0.998046875,0.4463134706020355
635,0.12943262411347517,0.998046875,0.44677990674972534
636,0.12946541677223208,0.998046875,0.446980744600296
637,0.12949822605169792,0.998046875,0.4470941424369812
638,0.12953105196451203,0.998046875,0.44716718792915344
639,0.12956389452332656,0.998046875,0.4474748969078064
640,0.12959675374080648,0.998046875,0.44759780168533325
641,0.12962962962962962,0.998046875,0.447652131319046
642,0.12966252220248667,0.998046875,0.4476850628852844
643,0.1296954314720812,0.998046875,0.4477146565914154
644,0.12972835745112973,0.998046875,0.4479733109474182
645,0.1297613001523616,0.998046875,0.4480521082878113
646,0.12979425958851917,0.998046875,0.448340505361557
647,0.12982723577235772,0.998046875,0.44853031635284424
648,0.1298602287166455,0.998046875,0.44858723878860474
649,0.1298932384341637,0.998046875,0.4486106336116791
650,0.1299262649377066,0.998046875,0.44871675968170166
651,0.1299593082400814,0.998046875,0.4487450420856476
652,0.12999236835410838,0.998046875,0.44874924421310425
653,0.13002544529262086,0.998046875,0.4491147994995117
654,0.13005853906846526,0.998046875,0.44914931058883667
655,0.13009164969450102,0.998046875,0.4499700367450714
656,0.13012477718360071,0.998046875,0.4499858617782593
657,0.13015792154865002,0.998046875,0.4505515694618225
658,0.13019108280254776,0.998046875,0.45065611600875854
659,0.1302242609582059,0.998046875,0.45085403323173523
660,0.13025745602854957,0.998046875,0.45096898078918457
661,0.1302906680265171,0.998046875,0.45098036527633667
662,0.13032389696505994,0.998046875,0.451014906167984
663,0.13035714285714287,0.998046875,0.45130985975265503
664,0.1303904057157438,0.998046875,0.45151835680007935
665,0.130423685553854,0.998046875,0.4517979025840759
666,0.13045698238447792,0.998046875,0.4519595801830292
667,0.1304902962206333,0.998046875,0.45228374004364014
668,0.1305236270753512,0.998046875,0.4523129463195801
669,0.13055697496167604,0.998046875,0.45237624645233154
670,0.13059033989266547,0.998046875,0.4524826407432556
671,0.1306237218813906,0.998046875,0.45273685455322266
672,0.13065712094093582,0.998046875,0.453051894903183
673,0.13069053708439898,0.998046875,0.453057199716568
674,0.13072397032489128,0.998046875,0.45314329862594604
675,0.13075742067553736,0.998046875,0.4531712532043457
676,0.1307908881494753,0.998046875,0.4533116817474365
677,0.13082437275985664,0.998046875,0.4533173441886902
678,0.13085787451984635,0.998046875,0.45421475172042847
679,0.13089139344262296,0.998046875,0.4543481767177582
680,0.13092492954137844,0.998046875,0.4544152617454529
681,0.1309584828293183,0.998046875,0.4554728865623474
682,0.13099205331966163,0.998046875,0.4555172324180603
683,0.13102564102564102,0.998046875,0.4559892416000366
684,0.1310592459605027,0.998046875,0.45626765489578247
685,0.13109286813750642,0.998046875,0.4565626084804535
686,0.13112650756992558,0.998046875,0.45670023560523987
687,0.13116016427104724,0.998046875,0.45687809586524963
688,0.13119383825417202,0.998046875,0.4569624066352844
689,0.13122752953261427,0.998046875,0.45719271898269653
690,0.13126123811970203,0.998046875,0.45731040835380554
691,0.13129496402877697,0.998046875,0.45747247338294983
692,0.13132870727319454,0.998046875,0.4576300382614136
693,0.1313624678663239,0.998046875,0.45763662457466125
694,0.13139624582154796,0.998046875,0.45792341232299805
695,0.13143004115226337,0.998046875,0.45792776346206665
696,0.13146385387188061,0.998046875,0.45827576518058777
697,0.13149768399382397,0.998046875,0.4584527611732483
698,0.13153153153153152,0.998046875,0.4585018754005432
699,0.1315653964984552,0.998046875,0.4589412808418274
700,0.13159927890806078,0.998046875,0.45905253291130066
701,0.13163317877382794,0.998046875,0.4591897428035736
702,0.13140943055913423,0.99609375,0.4593788981437683
703,0.13144329896907217,0.99609375,0.45961517095565796
704,0.131477184841454,0.99609375,0.4601117670536041
705,0.13151108818978854,0.99609375,0.46013185381889343
706,0.13154500902759866,0.99609375,0.4602940082550049
707,0.13157894736842105,0.99609375,0.46052661538124084
708,0.13161290322580646,0.99609375,0.46083569526672363
709,0.13164687661331956,0.99609375,0.4610246419906616
710,0.13168086754453912,0.99609375,0.46108198165893555
711,0.13171487603305784,0.99609375,0.46123647689819336
712,0.13174890209248255,0.99609375,0.4612728953361511
713,0.13178294573643412,0.99609375,0.4615125060081482
714,0.13181700697854742,0.99609375,0.46175527572631836
715,0.13185108583247157,0.99609375,0.46215420961380005
716,0.13188518231186966,0.99609375,0.46253371238708496
717,0.13191929643041903,0.99609375,0.4626604914665222
718,0.13195342820181113,0.99609375,0.46272557973861694
719,0.13198757763975155,0.99609375,0.46279069781303406
720,0.13202174475796014,0.99609375,0.46308526396751404
721,0.1320559295701709,0.99609375,0.4636562466621399
722,0.1320901320901321,0.99609375,0.46377769112586975
723,0.13212435233160622,0.99609375,0.4638160169124603
724,0.13215859030837004,0.99609375,0.46397241950035095
725,0.1321928460342146,0.99609375,0.46401745080947876
726,0.1322271195229453,0.99609375,0.4640536308288574
727,0.13226141078838174,0.99609375,0.4640742540359497
728,0.13229571984435798,0.99609375,0.4641995131969452
729,0.13233004670472237,0.99609375,0.46534463763237
730,0.13210485336101738,0.994140625,0.4654504358768463
731,0.13213914849428868,0.994140625,0.4654921889305115
732,0.13217346143858738,0.994140625,0.46596619486808777
733,0.13220779220779222,0.994140625,0.46638554334640503
734,0.1322421408157963,0.994140625,0.46641236543655396
735,0.13227650727650728,0.994140625,0.46652209758758545
736,0.13231089160384715,0.994140625,0.46692073345184326
737,0.13234529381175247,0.994140625,0.4671577513217926
738,0.13237971391417425,0.994140625,0.46731823682785034
739,0.13241415192507805,0.994140625,0.4676080048084259
740,0.13244860785844392,0.994140625,0.46764683723449707
741,0.13248308172826653,0.994140625,0.4677507281303406
742,0.13251757354855506,0.994140625,0.4677552282810211
743,0.13255208333333332,0.994140625,0.46806252002716064
744,0.13258661109663974,0.994140625,0.4681156873703003
745,0.13262115685252734,0.994140625,0.4681711792945862
746,0.13265572061506387,0.994140625,0.4682618975639343
747,0.1326903023983316,0.994140625,0.46835771203041077
748,0.13272490221642763,0.994140625,0.46841102838516235
749,0.13275952008346376,0.994140625,0.4685133695602417
750,0.1327941560135664,0.994140625,0.46881452202796936
751,0.13282881002087682,0.994140625,0.4689134955406189
752,0.13286348211955104,0.994140625,0.46927720308303833
753,0.13289817232375978,0.994140625,0.46935948729515076
754,0.13293288064768868,0.994140625,0.4694790244102478
755,0.13296760710553815,0.994140625,0.46950364112854004
756,0.1330023517115234,0.994140625,0.46975526213645935
757,0.13303711447987454,0.994140625,0.4698884189128876
758,0.1330718954248366,0.994140625,0.4700033664703369
759,0.13310669456066945,0.994140625,0.47103798389434814
760,0.1331415119016479,0.994140625,0.47107934951782227
761,0.13317634746206175,0.994140625,0.471133828163147
762,0.13321120125621566,0.994140625,0.47124195098876953
763,0.13324607329842933,0.994140625,0.47202175855636597
764,0.13328096360303746,0.994140625,0.4720264673233032
765,0.13331587218438973,0.994140625,0.47250279784202576
766,0.13335079905685093,0.994140625,0.47252070903778076
767,0.13338574423480085,0.994140625,0.47257140278816223
768,0.13342070773263434,0.994140625,0.4726524353027344
769,0.1334556895647614,0.994140625,0.47267699241638184
770,0.13349068974560713,0.994140625,0.4727109670639038
771,0.13352570828961174,0.994140625,0.4730704128742218
772,0.13356074521123065,0.994140625,0.4731106758117676
773,0.1335958005249344,0.994140625,0.47368547320365906
774,0.13363087424520873,0.994140625,0.47373688220977783
775,0.13366596638655462,0.994140625,0.4739077091217041
776,0.13370107696348832,0.994140625,0.47396767139434814
777,0.13373620599054126,0.994140625,0.47421950101852417
778,0.13377135348226019,0.994140625,0.47449082136154175
779,0.13380651945320715,0.994140625,0.47461310029029846
780,0.1338417039179595,0.994140625,0.4748096466064453
781,0.13387690689110995,0.994140625,0.4748115539550781
782,0.13391212838726652,0.994140625,0.4749332368373871
783,0.13394736842105262,0.994140625,0.47498607635498047
784,0.13398262700710714,0.994140625,0.4750739336013794
785,0.13401790416008424,0.994140625,0.4751605689525604
786,0.13405319989465367,0.994140625,0.47552573680877686
787,0.13408851422550053,0.994140625,0.47575390338897705
788,0.13412384716732542,0.994140625,0.4759055972099304
789,0.1341591987348445,0.994140625,0.475929319858551
790,0.13419456894278936,0.994140625,0.47593098878860474
791,0.13422995780590719,0.994140625,0.4759407043457031
792,0.1342653653389607,0.994140625,0.47600698471069336
793,0.13430079155672822,0.994140625,0.4760255813598633
794,0.1343362364740037,0.994140625,0.47603559494018555
795,0.13437170010559663,0.994140625,0.47646939754486084
796,0.13440718246633218,0.994140625,0.47649309039115906
797,0.13444268357105124,0.994140625,0.476523756980896
798,0.1344782034346103,0.994140625,0.47654205560684204
799,0.1345137420718816,0.994140625,0.47685086727142334
800,0.1345492994977531,0.994140625,0.4768718481063843
801,0.13458487572712852,0.994140625,0.4768880307674408
802,0.13462047077492728,0.994140625,0.4772435128688812
803,0.13465608465608467,0.994140625,0.47724711894989014
804,0.13469171738555175,0.994140625,0.4773474633693695
805,0.1347273689782954,0.994140625,0.4773934781551361
806,0.13476303944929838,0.994140625,0.4773944020271301
807,0.1347987288135593,0.994140625,0.47783946990966797
808,0.13483443708609272,0.994140625,0.4779152572154999
809,0.134870164281929,0.994140625,0.4780411124229431
810,0.1349059104161145,0.994140625,0.4781751036643982
811,0.13494167550371156,0.994140625,0.47869873046875
812,0.13497745955979845,0.994140625,0.47910812497138977
813,0.1350132625994695,0.994140625,0.47911638021469116
814,0.13504908463783497,0.994140625,0.479173481464386
815,0.13508492569002123,0.994140625,0.4792100191116333
816,0.1351207857711707,0.994140625,0.47929897904396057
817,0.13515666489644185,0.994140625,0.479367733001709
818,0.1351925630810093,0.994140625,0.479439377784729
