,pr_precision,pr_recall,pr_threshold
538,0.11223814773980155,0.994140625,0.37018710374832153
539,0.11226290251433613,0.994140625,0.3702232837677002
540,0.11228766821089786,0.994140625,0.3707883059978485
541,0.11231244483671668,0.994140625,0.3708525598049164
542,0.11233723239902892,0.994140625,0.3709046542644501
543,0.11236203090507726,0.994140625,0.37160593271255493
544,0.11238684036211084,0.994140625,0.3717031180858612
545,0.11241166077738515,0.994140625,0.3721102476119995
546,0.11243649215816214,0.994140625,0.3721875250339508
547,0.11246133451171011,0.994140625,0.37241461873054504
548,0.11248618784530387,0.994140625,0.3724963366985321
549,0.11251105216622458,0.994140625,0.3725525140762329
550,0.11253592748175989,0.994140625,0.37270498275756836
551,0.1125608137992039,0.994140625,0.3734009861946106
552,0.11258571112585711,0.994140625,0.3734237551689148
553,0.11261061946902655,0.994140625,0.3736744821071625
554,0.11263553883602567,0.994140625,0.37370428442955017
555,0.11266046923417442,0.994140625,0.37374746799468994
556,0.11268541067079921,0.994140625,0.3738904893398285
557,0.11271036315323295,0.994140625,0.3741724491119385
558,0.11273532668881506,0.994140625,0.37424778938293457
559,0.11276030128489145,0.994140625,0.3743613064289093
560,0.11278528694881454,0.994140625,0.37442269921302795
561,0.11281028368794327,0.994140625,0.374542236328125
562,0.1128352915096431,0.994140625,0.3746111989021301
563,0.11286031042128603,0.994140625,0.3750253915786743
564,0.11288534043025061,0.994140625,0.3752039968967438
565,0.11291038154392191,0.994140625,0.3755669593811035
566,0.11293543376969159,0.994140625,0.37567776441574097
567,0.11296049711495783,0.994140625,0.3758954405784607
568,0.11298557158712541,0.994140625,0.37606281042099
569,0.11301065719360569,0.994140625,0.3760721683502197
570,0.11303575394181657,0.994140625,0.3764564096927643
571,0.11306086183918258,0.994140625,0.3766511082649231
572,0.11308598089313486,0.994140625,0.37693196535110474
573,0.1131111111111111,0.994140625,0.3776046633720398
574,0.11313625250055567,0.994140625,0.37795770168304443
575,0.11316140506891952,0.994140625,0.37830179929733276
576,0.11318656882366022,0.994140625,0.3785730004310608
577,0.113211743772242,0.994140625,0.37862256169319153
578,0.1132369299221357,0.994140625,0.37926435470581055
579,0.11326212728081887,0.994140625,0.3792715072631836
580,0.11328733585577565,0.994140625,0.3793949782848358
581,0.11331255565449688,0.994140625,0.3798060119152069
582,0.11333778668448007,0.994140625,0.3801773488521576
583,0.1133630289532294,0.994140625,0.3801848292350769
584,0.11338828246825573,0.994140625,0.38022229075431824
585,0.11341354723707665,0.994140625,0.38044118881225586
586,0.11343882326721641,0.994140625,0.3806150555610657
587,0.11346411056620598,0.994140625,0.3806837499141693
588,0.11348940914158305,0.994140625,0.3809391260147095
589,0.11351471900089206,0.994140625,0.3809778094291687
590,0.11354004015168415,0.994140625,0.38098016381263733
591,0.11356537260151718,0.994140625,0.3810746669769287
592,0.11359071635795581,0.994140625,0.38116151094436646
593,0.11361607142857143,0.994140625,0.38148966431617737
594,0.11364143782094217,0.994140625,0.3818666934967041
595,0.11366681554265297,0.994140625,0.38190650939941406
596,0.1136922046012955,0.994140625,0.382233202457428
597,0.11371760500446827,0.994140625,0.38253334164619446
598,0.11374301675977654,0.994140625,0.3825813829898834
599,0.11376843987483236,0.994140625,0.38299739360809326
600,0.11379387435725465,0.994140625,0.38311952352523804
601,0.11381932021466905,0.994140625,0.3833785057067871
602,0.11384477745470811,0.994140625,0.3837569057941437
603,0.11387024608501119,0.994140625,0.3838900923728943
604,0.11389572611322443,0.994140625,0.38401663303375244
605,0.1139212175470009,0.994140625,0.3841686248779297
606,0.11394672039400044,0.994140625,0.3841906189918518
607,0.11397223466188984,0.994140625,0.384316623210907
608,0.11399776035834266,0.994140625,0.3844658136367798
609,0.11402329749103943,0.994140625,0.3849613666534424
610,0.11404884606766749,0.994140625,0.38500407338142395
611,0.11407440609592111,0.994140625,0.38500654697418213
612,0.11409997758350146,0.994140625,0.38509875535964966
613,0.1141255605381166,0.994140625,0.3852083086967468
614,0.1141511549674815,0.994140625,0.38543057441711426
615,0.11417676087931808,0.994140625,0.38551396131515503
616,0.11420237828135517,0.994140625,0.3856118321418762
617,0.11422800718132854,0.994140625,0.38586580753326416
618,0.11425364758698092,0.994140625,0.38611072301864624
619,0.11427929950606197,0.994140625,0.3865202069282532
620,0.11430496294632832,0.994140625,0.3872620463371277
621,0.11433063791554357,0.994140625,0.3873433470726013
622,0.11435632442147832,0.994140625,0.3876083493232727
623,0.11438202247191011,0.994140625,0.38803502917289734
624,0.11440773207462351,0.994140625,0.38821083307266235
625,0.11443345323741007,0.994140625,0.38821130990982056
626,0.11445918596806837,0.994140625,0.3883519768714905
627,0.11448493027440396,0.994140625,0.3883828818798065
628,0.11451068616422948,0.994140625,0.38840675354003906
629,0.11453645364536454,0.994140625,0.3884108066558838
630,0.11456223272563583,0.994140625,0.3885406255722046
631,0.11458802341287708,0.994140625,0.388666033744812
632,0.11461382571492908,0.994140625,0.3889438509941101
633,0.11463963963963963,0.994140625,0.38911229372024536
634,0.1146654651948637,0.994140625,0.3891724944114685
635,0.11469130238846327,0.994140625,0.3892098665237427
636,0.11471715122830742,0.994140625,0.3893655836582184
637,0.11474301172227232,0.994140625,0.38959574699401855
638,0.11476888387824126,0.994140625,0.38965266942977905
639,0.11479476770410464,0.994140625,0.3896770477294922
640,0.11482066320775998,0.994140625,0.3896945118904114
641,0.11484657039711191,0.994140625,0.389922171831131
642,0.11487248928007222,0.994140625,0.390102744102478
643,0.11489841986455981,0.994140625,0.3901776969432831
644,0.11492436215850078,0.994140625,0.39043599367141724
645,0.11495031616982837,0.994140625,0.3908826410770416
646,0.11497628190648294,0.994140625,0.3909369111061096
647,0.1150022593764121,0.994140625,0.3910927176475525
648,0.11502824858757062,0.994140625,0.3912036120891571
649,0.11505424954792043,0.994140625,0.3913308382034302
650,0.11508026226543071,0.994140625,0.39135414361953735
651,0.1151062867480778,0.994140625,0.39164236187934875
652,0.11513232300384528,0.994140625,0.39183422923088074
653,0.11515837104072398,0.994140625,0.3920517861843109
654,0.11518443086671193,0.994140625,0.3923833966255188
655,0.11521050248981439,0.994140625,0.39265763759613037
656,0.11523658591804392,0.994140625,0.39272165298461914
657,0.11526268115942029,0.994140625,0.3928314745426178
658,0.11528878822197056,0.994140625,0.3930591940879822
659,0.11531490711372905,0.994140625,0.39335089921951294
660,0.11534103784273737,0.994140625,0.3936939835548401
661,0.11536718041704443,0.994140625,0.3937998414039612
662,0.11539333484470642,0.994140625,0.3938997685909271
663,0.11541950113378685,0.994140625,0.3940771818161011
664,0.11544567929235654,0.994140625,0.39412564039230347
665,0.11547186932849365,0.994140625,0.39432549476623535
666,0.11549807125028363,0.994140625,0.3948034644126892
667,0.11552428506581934,0.994140625,0.3949548900127411
668,0.1155505107832009,0.994140625,0.3951009511947632
669,0.11557674841053588,0.994140625,0.39515984058380127
670,0.11560299795593913,0.994140625,0.3955695629119873
671,0.11562925942753294,0.994140625,0.3959181308746338
672,0.11565553283344694,0.994140625,0.3961510956287384
673,0.11568181818181818,0.994140625,0.3962080478668213
674,0.11570811548079109,0.994140625,0.39646846055984497
675,0.11573442473851751,0.994140625,0.3970392942428589
676,0.11576074596315669,0.994140625,0.39725345373153687
677,0.11578707916287534,0.994140625,0.39734524488449097
678,0.11581342434584756,0.994140625,0.39748692512512207
679,0.1158397815202549,0.994140625,0.39777588844299316
680,0.11586615069428637,0.994140625,0.3978935480117798
681,0.11589253187613843,0.994140625,0.3981611430644989
682,0.11591892507401504,0.994140625,0.3985311985015869
683,0.11594533029612757,0.994140625,0.39867573976516724
684,0.11597174755069492,0.994140625,0.399014949798584
685,0.11599817684594348,0.994140625,0.39910414814949036
686,0.11602461819010713,0.994140625,0.39915555715560913
687,0.11605107159142727,0.994140625,0.39917001128196716
688,0.1160775370581528,0.994140625,0.3994297683238983
689,0.11610401459854014,0.994140625,0.39950042963027954
690,0.1161305042208533,0.994140625,0.3996058702468872
691,0.11615700593336376,0.994140625,0.3999689221382141
692,0.11618351974435061,0.994140625,0.4006025195121765
693,0.11621004566210046,0.994140625,0.40061700344085693
694,0.11623658369490751,0.994140625,0.4008001685142517
695,0.11626313385107355,0.994140625,0.4009430408477783
696,0.11628969613890792,0.994140625,0.40110448002815247
697,0.11631627056672761,0.994140625,0.40112796425819397
698,0.11634285714285714,0.994140625,0.40127095580101013
699,0.11636945587562872,0.994140625,0.401325523853302
700,0.11639606677338211,0.994140625,0.40213942527770996
701,0.11642268984446477,0.994140625,0.40232622623443604
702,0.11644932509723176,0.994140625,0.40241721272468567
703,0.11647597254004577,0.994140625,0.40318208932876587
704,0.11650263218127718,0.994140625,0.4032691717147827
705,0.11652930402930403,0.994140625,0.40340685844421387
706,0.11655598809251203,0.994140625,0.40352705121040344
707,0.11658268437929455,0.994140625,0.40384653210639954
708,0.1166093928980527,0.994140625,0.4040040969848633
709,0.11663611365719523,0.994140625,0.40423649549484253
710,0.11666284666513867,0.994140625,0.4044920802116394
711,0.1166895919303072,0.994140625,0.40464892983436584
712,0.11671634946113277,0.994140625,0.40465113520622253
713,0.11674311926605505,0.994140625,0.4049087166786194
714,0.11676990135352144,0.994140625,0.40493375062942505
715,0.11679669573198714,0.994140625,0.4050893187522888
716,0.11682350240991508,0.994140625,0.4055038392543793
717,0.11685032139577595,0.994140625,0.4057270586490631
718,0.11687715269804821,0.994140625,0.4058420658111572
719,0.1169039963252182,0.994140625,0.4059827923774719
720,0.11693085228577992,0.994140625,0.4062637686729431
721,0.1169577205882353,0.994140625,0.4064071476459503
722,0.116984601241094,0.994140625,0.4065771698951721
723,0.11701149425287356,0.994140625,0.40660107135772705
724,0.11703839963209933,0.994140625,0.4068119525909424
725,0.11706531738730451,0.994140625,0.4068860411643982
726,0.11709224752703014,0.994140625,0.40692201256752014
727,0.11711919005982513,0.994140625,0.4073833227157593
728,0.11714614499424626,0.994140625,0.40742361545562744
729,0.1171731123388582,0.994140625,0.40766239166259766
730,0.11720009210223348,0.994140625,0.40780168771743774
731,0.11722708429295256,0.994140625,0.40796589851379395
732,0.11725408891960377,0.994140625,0.4083361029624939
733,0.11728110599078341,0.994140625,0.40837562084198
734,0.11730813551509564,0.994140625,0.4089313745498657
735,0.1173351775011526,0.994140625,0.4091009497642517
736,0.11736223195757436,0.994140625,0.4091351330280304
737,0.11738929889298894,0.994140625,0.4097633957862854
738,0.1174163783160323,0.994140625,0.4099036753177643
739,0.1174434702353484,0.994140625,0.41013872623443604
740,0.1174705746595892,0.994140625,0.4105745553970337
741,0.11749769159741459,0.994140625,0.41072869300842285
742,0.1175248210574925,0.994140625,0.410759836435318
743,0.11755196304849884,0.994140625,0.4107982814311981
744,0.11757911757911758,0.994140625,0.411294162273407
745,0.11760628465804067,0.994140625,0.41130608320236206
746,0.1176334642939681,0.994140625,0.41159868240356445
747,0.11766065649560795,0.994140625,0.4116274416446686
748,0.1176878612716763,0.994140625,0.41166219115257263
749,0.11771507863089732,0.994140625,0.4118925929069519
750,0.11774230858200324,0.994140625,0.4119110405445099
751,0.11776955113373438,0.994140625,0.4120520353317261
752,0.11779680629483916,0.994140625,0.4125280976295471
753,0.11782407407407407,0.994140625,0.4125838279724121
754,0.11785135448020376,0.994140625,0.41270554065704346
755,0.11787864752200093,0.994140625,0.4129977226257324
756,0.11790595320824647,0.994140625,0.4131001830101013
757,0.11793327154772938,0.994140625,0.4132459759712219
758,0.11796060254924681,0.994140625,0.4133683741092682
759,0.11798794622160408,0.994140625,0.4134770929813385
760,0.11801530257361466,0.994140625,0.413697212934494
761,0.11804267161410019,0.994140625,0.4137268662452698
762,0.11807005335189051,0.994140625,0.41373106837272644
763,0.11809744779582367,0.994140625,0.4138908386230469
764,0.11812485495474588,0.994140625,0.41392552852630615
765,0.1181522748375116,0.994140625,0.41406404972076416
766,0.11817970745298352,0.994140625,0.4143486022949219
767,0.11820715281003251,0.994140625,0.4146970808506012
768,0.11823461091753774,0.994140625,0.4148041605949402
769,0.11826208178438662,0.994140625,0.4149619936943054
770,0.11828956541947479,0.994140625,0.41504210233688354
771,0.11831706183170618,0.994140625,0.4151919484138489
772,0.11834457102999303,0.994140625,0.41538864374160767
773,0.11837209302325581,0.994140625,0.415543794631958
774,0.11839962782042335,0.994140625,0.4156401455402374
775,0.11842717543043275,0.994140625,0.41567641496658325
776,0.11845473586222946,0.994140625,0.415696382522583
777,0.11848230912476723,0.994140625,0.4157000780105591
778,0.11850989522700815,0.994140625,0.4157693088054657
779,0.11853749417792268,0.994140625,0.4159272015094757
780,0.11856510598648963,0.994140625,0.4165910482406616
781,0.11859273066169618,0.994140625,0.4169299006462097
782,0.11862036821253787,0.994140625,0.41706743836402893
783,0.11864801864801865,0.994140625,0.4173648953437805
784,0.11867568197715085,0.994140625,0.4173683524131775
785,0.11870335820895522,0.994140625,0.4175823926925659
786,0.11873104735246093,0.994140625,0.4177590608596802
787,0.11875874941670556,0.994140625,0.41777127981185913
788,0.11878646441073512,0.994140625,0.4177788197994232
789,0.1188141923436041,0.994140625,0.4178343713283539
790,0.11884193322437543,0.994140625,0.41807156801223755
791,0.1188696870621205,0.994140625,0.4184579849243164
792,0.11889745386591918,0.994140625,0.418460488319397
793,0.11892523364485981,0.994140625,0.4186421036720276
794,0.11895302640803926,0.994140625,0.4188585579395294
795,0.11898083216456289,0.994140625,0.4189195930957794
796,0.11877484217909749,0.9921875,0.4192066192626953
797,0.11880261927034612,0.9921875,0.41941872239112854
798,0.11883040935672515,0.9921875,0.419450581073761
799,0.1188582124473561,0.9921875,0.41978728771209717
800,0.11888602855136907,0.9921875,0.41992369294166565
801,0.11891385767790262,0.9921875,0.4200311601161957
802,0.11894169983610396,0.9921875,0.42018669843673706
803,0.11896955503512881,0.9921875,0.42079365253448486
804,0.11899742328414148,0.9921875,0.421046644449234
805,0.1190253045923149,0.9921875,0.42121219635009766
806,0.11905319896883056,0.9921875,0.4212656021118164
807,0.11908110642287857,0.9921875,0.4212714731693268
808,0.11910902696365767,0.9921875,0.4215453267097473
809,0.11913696060037524,0.9921875,0.42190828919410706
810,0.11916490734224724,0.9921875,0.4219820499420166
811,0.11919286719849835,0.9921875,0.422024667263031
812,0.11922084017836189,0.9921875,0.4221343398094177
813,0.11924882629107982,0.9921875,0.4225268065929413
814,0.1192768255459028,0.9921875,0.4228573143482208
815,0.11930483795209018,0.9921875,0.42313718795776367
816,0.11933286351891004,0.9921875,0.4236235022544861
817,0.1193609022556391,0.9921875,0.4237857758998871
818,0.11938895417156287,0.9921875,0.42442935705184937
819,0.11941701927597555,0.9921875,0.42457401752471924
