,pr_precision,pr_recall,pr_threshold
539,0.12512266928361138,0.99609375,0.46222758293151855
540,0.12515337423312883,0.99609375,0.46245455741882324
541,0.1251840942562592,0.99609375,0.4624554514884949
542,0.12521482936410508,0.99609375,0.4626607596874237
543,0.12524557956777996,0.99609375,0.46266722679138184
544,0.12527634487840825,0.99609375,0.4628027081489563
545,0.12530712530712532,0.99609375,0.46289563179016113
546,0.12533792086507742,0.99609375,0.46351680159568787
547,0.12536873156342182,0.99609375,0.46353647112846375
548,0.12539955741332678,0.99609375,0.46362900733947754
549,0.12543039842597148,0.99609375,0.4637330174446106
550,0.12546125461254612,0.99609375,0.463996022939682
551,0.12549212598425197,0.99609375,0.4640583395957947
552,0.12552301255230125,0.99609375,0.46407437324523926
553,0.1255539143279173,0.99609375,0.4641496241092682
554,0.1255848313223344,0.99609375,0.4642072916030884
555,0.12561576354679804,0.99609375,0.46425217390060425
556,0.12564671101256467,0.99609375,0.46430259943008423
557,0.1256776737309019,0.99609375,0.46440717577934265
558,0.12570865171308848,0.99609375,0.46486735343933105
559,0.1257396449704142,0.99609375,0.4650534689426422
560,0.12577065351418001,0.99609375,0.46524399518966675
561,0.12580167735569808,0.99609375,0.4652968645095825
562,0.12583271650629163,0.99609375,0.4655146896839142
563,0.12586377097729518,0.99609375,0.4655584990978241
564,0.1258948407800543,0.99609375,0.46603649854660034
565,0.1259259259259259,0.99609375,0.46630606055259705
566,0.1259570264262781,0.99609375,0.46636295318603516
567,0.1259881422924901,0.99609375,0.4664399027824402
568,0.12601927353595255,0.99609375,0.46661701798439026
569,0.12605042016806722,0.99609375,0.4667377471923828
570,0.1260815822002472,0.99609375,0.4669432044029236
571,0.1261127596439169,0.99609375,0.46709755063056946
572,0.126143952510512,0.99609375,0.46710771322250366
573,0.12617516081147948,0.99609375,0.467643141746521
574,0.12620638455827765,0.99609375,0.46792328357696533
575,0.12623762376237624,0.99609375,0.4679381847381592
576,0.12626887843525625,0.99609375,0.46816200017929077
577,0.1263001485884101,0.99609375,0.4694478213787079
578,0.1263314342333416,0.99609375,0.46948885917663574
579,0.1263627353815659,0.99609375,0.47049480676651
580,0.12639405204460966,0.99609375,0.4705977439880371
581,0.1264253842340109,0.99609375,0.4706502854824066
582,0.12645673196131912,0.99609375,0.47081851959228516
583,0.12648809523809523,0.99609375,0.4713797867298126
584,0.1265194740759117,0.99609375,0.4717105031013489
585,0.12655086848635236,0.99609375,0.4719674587249756
586,0.12658227848101267,0.99609375,0.4720776379108429
587,0.1266137040714995,0.99609375,0.4721531867980957
588,0.12664514526943133,0.99609375,0.4723306894302368
589,0.12667660208643816,0.99609375,0.47252222895622253
590,0.1267080745341615,0.99609375,0.4729040861129761
591,0.12673956262425448,0.99609375,0.47292160987854004
592,0.1267710663683818,0.99609375,0.47294220328330994
593,0.1268025857782198,0.99609375,0.47296011447906494
594,0.12683412086545637,0.99609375,0.47304320335388184
595,0.12686567164179105,0.99609375,0.4730793535709381
596,0.12689723811893505,0.99609375,0.4730851948261261
597,0.12692882030861125,0.99609375,0.4734349250793457
598,0.12696041822255413,0.99609375,0.4734457731246948
599,0.12699203187250996,0.99609375,0.47355201840400696
600,0.12702366127023662,0.99609375,0.4737721085548401
601,0.12705530642750373,0.99609375,0.4742357134819031
602,0.1270869673560927,0.99609375,0.47439032793045044
603,0.1271186440677966,0.99609375,0.47483745217323303
604,0.12715033657442035,0.99609375,0.47489064931869507
605,0.12718204488778054,0.99609375,0.47495007514953613
606,0.12721376901970566,0.99609375,0.4751978814601898
607,0.12724550898203593,0.99609375,0.475423663854599
608,0.1272772647866234,0.99609375,0.4757307469844818
609,0.127309036445332,0.99609375,0.47579848766326904
610,0.12734082397003746,0.99609375,0.4764706492424011
611,0.12737262737262736,0.99609375,0.47669312357902527
612,0.12740444666500125,0.99609375,0.4771680235862732
613,0.12743628185907047,0.99609375,0.4776553511619568
614,0.12746813296675832,0.99609375,0.47781941294670105
615,0.1275,0.99609375,0.4778316617012024
616,0.1275318829707427,0.99609375,0.4779493808746338
617,0.12756378189094547,0.99609375,0.47845256328582764
618,0.12759569677257943,0.99609375,0.4785856008529663
619,0.12762762762762764,0.99609375,0.4785904288291931
620,0.1276595744680851,0.99609375,0.478640615940094
621,0.12769153730595895,0.99609375,0.47870883345603943
622,0.1277235161532682,0.99609375,0.4787950813770294
623,0.12775551102204408,0.99609375,0.4794914722442627
624,0.12778752192432974,0.99609375,0.4794946312904358
625,0.12781954887218044,0.99609375,0.47952061891555786
626,0.12785159187766357,0.99609375,0.4795929789543152
627,0.12788365095285859,0.99609375,0.47964048385620117
628,0.12791572610985705,0.99609375,0.479849249124527
629,0.12794781736076266,0.99609375,0.4798538386821747
630,0.12797992471769135,0.99609375,0.48011723160743713
631,0.1280120481927711,0.99609375,0.4801568388938904
632,0.1280441877981421,0.99609375,0.48016318678855896
633,0.12807634354595682,0.99609375,0.48018407821655273
634,0.1281085154483798,0.99609375,0.4803650379180908
635,0.12814070351758794,0.99609375,0.48047012090682983
636,0.12817290776577028,0.99609375,0.48055925965309143
637,0.1282051282051282,0.99609375,0.4806419610977173
638,0.1282373648478753,0.99609375,0.4806419909000397
639,0.12826961770623743,0.99609375,0.4806983172893524
640,0.12830188679245283,0.99609375,0.48084545135498047
641,0.12833417211877202,0.99609375,0.48096904158592224
642,0.12836647369745785,0.99609375,0.4810554087162018
643,0.1283987915407855,0.99609375,0.48137226700782776
644,0.12843112566104256,0.99609375,0.48152923583984375
645,0.12846347607052896,0.99609375,0.48238545656204224
646,0.12849584278155707,0.99609375,0.4824274182319641
647,0.12852822580645162,0.99609375,0.4826674163341522
648,0.1285606251575498,0.99609375,0.48296022415161133
649,0.12859304084720122,0.99609375,0.4831496477127075
650,0.12862547288776796,0.99609375,0.4838026165962219
651,0.12865792129162462,0.99609375,0.4838584363460541
652,0.1286903860711582,0.99609375,0.48385846614837646
653,0.1287228672387683,0.99609375,0.4839061498641968
654,0.12875536480686695,0.99609375,0.4840506315231323
655,0.12878787878787878,0.99609375,0.48448702692985535
656,0.12882040919424098,0.99609375,0.4845893383026123
657,0.12885295603840324,0.99609375,0.48475098609924316
658,0.1288855193328279,0.99609375,0.4849098324775696
659,0.12891809908998988,0.99609375,0.4849778115749359
660,0.12895069532237674,0.99609375,0.4851747453212738
661,0.12898330804248861,0.99609375,0.48550719022750854
662,0.12901593726283836,0.99609375,0.485664963722229
663,0.12904858299595143,0.99609375,0.48578453063964844
664,0.12908124525436598,0.99609375,0.4859158992767334
665,0.1291139240506329,0.99609375,0.4860690236091614
666,0.12914661939731578,0.99609375,0.4865543842315674
667,0.12917933130699089,0.99609375,0.4868733286857605
668,0.12921205979224729,0.99609375,0.48688840866088867
669,0.12924480486568676,0.99609375,0.4868892729282379
670,0.12927756653992395,0.99609375,0.4873008728027344
671,0.12931034482758622,0.99609375,0.48730698227882385
672,0.12934313974131373,0.99609375,0.4873321056365967
673,0.1293759512937595,0.99609375,0.487369567155838
674,0.12940877949758944,0.99609375,0.4875394403934479
675,0.12944162436548223,0.99609375,0.4880565404891968
676,0.12947448591012947,0.99609375,0.48807796835899353
677,0.12950736414423566,0.99609375,0.48812204599380493
678,0.12954025908051817,0.99609375,0.4881609380245209
679,0.12957317073170732,0.99609375,0.4882165789604187
680,0.12960609911054638,0.99609375,0.4882678985595703
681,0.12963904422979156,0.99609375,0.4882744252681732
682,0.12967200610221205,0.99609375,0.48854494094848633
683,0.12970498474059003,0.99609375,0.48863640427589417
684,0.12973798015772067,0.99609375,0.4902074933052063
685,0.1297709923664122,0.99609375,0.49064916372299194
686,0.12980402137948588,0.99609375,0.49072110652923584
687,0.12983706720977597,0.99609375,0.4907272458076477
688,0.12987012987012986,0.99609375,0.49116116762161255
689,0.12990320937340805,0.99609375,0.4912152886390686
690,0.12993630573248408,0.99609375,0.491274356842041
691,0.12996941896024464,0.99609375,0.4914148449897766
692,0.1300025490695896,0.99609375,0.4915439486503601
693,0.13003569607343193,0.99609375,0.49209684133529663
694,0.13006885998469778,0.99609375,0.4922959506511688
695,0.13010204081632654,0.99609375,0.49243712425231934
696,0.13013523858127074,0.99609375,0.4934268593788147
697,0.13016845329249618,0.99609375,0.493884414434433
698,0.13020168496298187,0.99609375,0.4939403235912323
699,0.1302349336057201,0.99609375,0.4940069317817688
700,0.13026819923371646,0.99609375,0.4940619468688965
701,0.13030148185998977,0.99609375,0.4945523142814636
702,0.1303347814975722,0.99609375,0.4945933222770691
703,0.1303680981595092,0.99609375,0.4948834478855133
704,0.13040143185885963,0.99609375,0.49491703510284424
705,0.13043478260869565,0.99609375,0.4951767921447754
706,0.13046815042210283,0.99609375,0.49535638093948364
707,0.13050153531218014,0.99609375,0.49555668234825134
708,0.13053493729203994,0.99609375,0.49561235308647156
709,0.130568356374808,0.99609375,0.49566376209259033
710,0.13060179257362356,0.99609375,0.4956914186477661
711,0.13063524590163936,0.99609375,0.49603885412216187
712,0.13066871637202152,0.99609375,0.4961165487766266
713,0.13070220399794977,0.99609375,0.49613407254219055
714,0.13073570879261728,0.99609375,0.49622735381126404
715,0.13076923076923078,0.99609375,0.49628615379333496
716,0.1308027699410105,0.99609375,0.4966348111629486
717,0.13083632632119035,0.99609375,0.49675238132476807
718,0.1308698999230177,0.99609375,0.496886670589447
719,0.1309034907597536,0.99609375,0.49744749069213867
720,0.13093709884467267,0.99609375,0.49751049280166626
721,0.13097072419106318,0.99609375,0.4976537823677063
722,0.13100436681222707,0.99609375,0.4976807236671448
723,0.13103802672147996,0.99609375,0.4977138042449951
724,0.13107170393215112,0.99609375,0.49794405698776245
725,0.13110539845758354,0.99609375,0.4979988932609558
726,0.13113911031113396,0.99609375,0.4983702301979065
727,0.13117283950617284,0.99609375,0.49839407205581665
728,0.13120658605608437,0.99609375,0.4984225928783417
729,0.1312403499742666,0.99609375,0.498989075422287
730,0.13127413127413126,0.99609375,0.49916696548461914
731,0.131307929969104,0.99609375,0.49942031502723694
732,0.13134174607262425,0.99609375,0.4995529055595398
733,0.13137557959814528,0.99609375,0.500113844871521
734,0.13140943055913423,0.99609375,0.500619649887085
735,0.13144329896907217,0.99609375,0.5006368160247803
736,0.131477184841454,0.99609375,0.5007470846176147
737,0.13151108818978854,0.99609375,0.5007575154304504
738,0.13154500902759866,0.99609375,0.5010389089584351
739,0.13157894736842105,0.99609375,0.5017918944358826
740,0.13161290322580646,0.99609375,0.5018147230148315
741,0.13164687661331956,0.99609375,0.5020447969436646
742,0.13168086754453912,0.99609375,0.5020736455917358
743,0.13171487603305784,0.99609375,0.5022265911102295
744,0.13174890209248255,0.99609375,0.5024272799491882
745,0.13178294573643412,0.99609375,0.5024743676185608
746,0.13181700697854742,0.99609375,0.5025150775909424
747,0.13185108583247157,0.99609375,0.5029340982437134
748,0.13188518231186966,0.99609375,0.5033410787582397
749,0.13191929643041903,0.99609375,0.5033462643623352
750,0.13195342820181113,0.99609375,0.5033696889877319
751,0.13198757763975155,0.99609375,0.5034143924713135
752,0.13202174475796014,0.99609375,0.503705620765686
753,0.1320559295701709,0.99609375,0.50380539894104
754,0.1320901320901321,0.99609375,0.5038512945175171
755,0.13212435233160622,0.99609375,0.5038812160491943
756,0.13215859030837004,0.99609375,0.5039207935333252
757,0.1321928460342146,0.99609375,0.5039868354797363
758,0.1322271195229453,0.99609375,0.5040777921676636
759,0.13226141078838174,0.99609375,0.5041936635971069
760,0.13229571984435798,0.99609375,0.5043158531188965
761,0.13233004670472237,0.99609375,0.5044363737106323
762,0.13236439138333767,0.99609375,0.5047768354415894
763,0.13239875389408098,0.99609375,0.5049393773078918
764,0.13243313425084394,0.99609375,0.5050761103630066
765,0.13246753246753246,0.99609375,0.505527675151825
766,0.13250194855806702,0.99609375,0.5058062076568604
767,0.13253638253638253,0.99609375,0.5058523416519165
768,0.1325708344164284,0.99609375,0.5060433745384216
769,0.13260530421216848,0.99609375,0.5060710906982422
770,0.13263979193758127,0.99609375,0.5062655806541443
771,0.13267429760665972,0.99609375,0.5062675476074219
772,0.1327088212334114,0.99609375,0.5063103437423706
773,0.13274336283185842,0.99609375,0.5064698457717896
774,0.1327779224160375,0.99609375,0.5064877867698669
775,0.1328125,0.99609375,0.5065893530845642
776,0.13284709559781194,0.99609375,0.5068380832672119
777,0.13288170922355394,0.99609375,0.506891131401062
778,0.13291634089132134,0.99609375,0.5068931579589844
779,0.1329509906152242,0.99609375,0.5070590376853943
780,0.13298565840938723,0.99609375,0.5070911645889282
781,0.13302034428794993,0.99609375,0.5070938467979431
782,0.13305504826506653,0.99609375,0.5072762370109558
783,0.13308977035490605,0.99609375,0.5073362588882446
784,0.1331245105716523,0.99609375,0.5073676705360413
785,0.13315926892950392,0.99609375,0.5074413418769836
786,0.13319404544267432,0.99609375,0.5075117945671082
787,0.13322884012539185,0.99609375,0.5083364248275757
788,0.13326365299189966,0.99609375,0.5084590911865234
789,0.13329848405645583,0.99609375,0.5086863040924072
790,0.13333333333333333,0.99609375,0.5087777376174927
791,0.13336820083682008,0.99609375,0.5092263221740723
792,0.13340308658121894,0.99609375,0.5093601942062378
793,0.13343799058084774,0.99609375,0.5095618367195129
794,0.13347291285003926,0.99609375,0.5096850395202637
795,0.13350785340314136,0.99609375,0.5098179578781128
796,0.1335428122545169,0.99609375,0.5102941393852234
797,0.13357778941854373,0.99609375,0.5103659629821777
798,0.13361278490961487,0.99609375,0.5105182528495789
799,0.13364779874213836,0.99609375,0.5108457803726196
800,0.13368283093053734,0.99609375,0.5109536051750183
801,0.13371788148925012,0.99609375,0.5115039944648743
802,0.13375295043273014,0.99609375,0.511655867099762
803,0.13378803777544596,0.99609375,0.5120503902435303
804,0.1338231435318814,0.99609375,0.5122309327125549
805,0.13385826771653545,0.99609375,0.5126887559890747
806,0.1338934103439223,0.99609375,0.5130546689033508
807,0.13392857142857142,0.99609375,0.5132255554199219
808,0.13396375098502758,0.99609375,0.513617992401123
809,0.13399894902785076,0.99609375,0.5137139558792114
810,0.1340341655716163,0.99609375,0.5141692161560059
811,0.13406940063091483,0.99609375,0.5142422914505005
812,0.13410465422035237,0.99609375,0.5144808888435364
813,0.13413992635455024,0.99609375,0.5145525932312012
814,0.13417521704814522,0.99609375,0.5145931839942932
815,0.13421052631578947,0.99609375,0.5147595405578613
816,0.13424585417215057,0.99609375,0.5150454044342041
817,0.13428120063191154,0.99609375,0.5150620341300964
818,0.13431656570977088,0.99609375,0.515335202217102
819,0.13435194942044257,0.99609375,0.5153717994689941
820,0.13438735177865613,0.99609375,0.515508234500885
821,0.1341591987348445,0.994140625,0.5155441761016846
822,0.13419456894278936,0.994140625,0.5155667066574097
823,0.13422995780590719,0.994140625,0.515575647354126
824,0.1342653653389607,0.994140625,0.5156530141830444
825,0.13430079155672822,0.994140625,0.5161068439483643
