,pr_precision,pr_recall,pr_threshold
539,0.12271414821944177,0.99609375,0.3719867467880249
540,0.12274368231046931,0.99609375,0.3721856474876404
541,0.12277323062108811,0.99609375,0.37240713834762573
542,0.12280279316156995,0.99609375,0.37245672941207886
543,0.12283236994219653,0.99609375,0.372815877199173
544,0.12286196097325945,0.99609375,0.3728998303413391
545,0.12289156626506025,0.99609375,0.37320077419281006
546,0.12292118582791034,0.99609375,0.3732214570045471
547,0.12295081967213115,0.99609375,0.37337252497673035
548,0.12298046780805401,0.99609375,0.3735126852989197
549,0.12301013024602026,0.99609375,0.3735494315624237
550,0.12303980699638119,0.99609375,0.37366190552711487
551,0.12306949806949807,0.99609375,0.3737739622592926
552,0.12309920347574221,0.99609375,0.3739025592803955
553,0.12312892322549493,0.99609375,0.37390846014022827
554,0.12315865732914755,0.99609375,0.37394553422927856
555,0.12318840579710146,0.99609375,0.3739522099494934
556,0.12321816863976806,0.99609375,0.3741837441921234
557,0.12324794586756888,0.99609375,0.3742707073688507
558,0.12327773749093546,0.99609375,0.3742913603782654
559,0.12330754352030948,0.99609375,0.3744555115699768
560,0.12333736396614269,0.99609375,0.3752428889274597
561,0.12336719883889695,0.99609375,0.3759182393550873
562,0.12339704814904427,0.99609375,0.37598031759262085
563,0.1234269119070668,0.99609375,0.37599384784698486
564,0.12345679012345678,0.99609375,0.37618136405944824
565,0.1234866828087167,0.99609375,0.37618547677993774
566,0.12351658997335917,0.99609375,0.3761921226978302
567,0.12354651162790697,0.99609375,0.37624675035476685
568,0.12357644778289315,0.99609375,0.3765001893043518
569,0.12360639844886089,0.99609375,0.37691232562065125
570,0.12363636363636364,0.99609375,0.37699347734451294
571,0.12366634335596509,0.99609375,0.37702253460884094
572,0.12369633761823914,0.99609375,0.3774285316467285
573,0.12372634643377002,0.99609375,0.37760281562805176
574,0.12375636981315215,0.99609375,0.37789061665534973
575,0.12378640776699029,0.99609375,0.3780977427959442
576,0.12381646030589949,0.99609375,0.3782423138618469
577,0.1238465274405051,0.99609375,0.3783155083656311
578,0.1238766091814428,0.99609375,0.37849587202072144
579,0.1239067055393586,0.99609375,0.378799706697464
580,0.12393681652490887,0.99609375,0.3794078230857849
581,0.12396694214876033,0.99609375,0.37946319580078125
582,0.12399708242159008,0.99609375,0.3794873356819153
583,0.1240272373540856,0.99609375,0.3799458146095276
584,0.12405740695694478,0.99609375,0.38010329008102417
585,0.12408759124087591,0.99609375,0.38015496730804443
586,0.12411779021659772,0.99609375,0.38023102283477783
587,0.12414800389483933,0.99609375,0.3803560137748718
588,0.1241782322863404,0.99609375,0.38078922033309937
589,0.12420847540185095,0.99609375,0.3807907700538635
590,0.12423873325213154,0.99609375,0.38113129138946533
591,0.12426900584795321,0.99609375,0.3812668025493622
592,0.12429929320009749,0.99609375,0.3815746009349823
593,0.12432959531935642,0.99609375,0.38196057081222534
594,0.12435991221653256,0.99609375,0.38205552101135254
595,0.12439024390243902,0.99609375,0.38218268752098083
596,0.12442059038789949,0.99609375,0.3825027048587799
597,0.12445095168374817,0.99609375,0.38284531235694885
598,0.12448132780082988,0.99609375,0.3833017945289612
599,0.12451171875,0.99609375,0.383319228887558
600,0.12454212454212454,0.99609375,0.383774995803833
601,0.12457254518808011,0.99609375,0.3844105005264282
602,0.12460298069875397,0.99609375,0.38468486070632935
603,0.12463343108504399,0.99609375,0.3846983313560486
604,0.12466389635785871,0.99609375,0.38480308651924133
605,0.12469437652811736,0.99609375,0.3858776092529297
606,0.12472487160674982,0.99609375,0.3861196041107178
607,0.12475538160469667,0.99609375,0.3863615393638611
608,0.12478590653290922,0.99609375,0.3864143490791321
609,0.12481644640234948,0.99609375,0.38647550344467163
610,0.12484700122399021,0.99609375,0.3866509199142456
611,0.12487757100881489,0.99609375,0.3866664171218872
612,0.12490815576781777,0.99609375,0.38669294118881226
613,0.12493875551200392,0.99609375,0.3870973587036133
614,0.12496937025238912,0.99609375,0.3872087001800537
615,0.125,0.99609375,0.3872257471084595
616,0.125030644765874,0.99609375,0.3882863521575928
617,0.12506130456105935,0.99609375,0.38844141364097595
618,0.12509197939661515,0.99609375,0.38866713643074036
619,0.12512266928361138,0.99609375,0.3887144923210144
620,0.12515337423312883,0.99609375,0.3888389766216278
621,0.1251840942562592,0.99609375,0.3889335095882416
622,0.12521482936410508,0.99609375,0.38913559913635254
623,0.12524557956777996,0.99609375,0.38918837904930115
624,0.12527634487840825,0.99609375,0.3893144726753235
625,0.12530712530712532,0.99609375,0.38959696888923645
626,0.12533792086507742,0.99609375,0.3897053003311157
627,0.12536873156342182,0.99609375,0.389705628156662
628,0.12539955741332678,0.99609375,0.38979339599609375
629,0.12543039842597148,0.99609375,0.3903561532497406
630,0.12546125461254612,0.99609375,0.3903958797454834
631,0.12549212598425197,0.99609375,0.3905675411224365
632,0.12552301255230125,0.99609375,0.39067232608795166
633,0.1255539143279173,0.99609375,0.3907765746116638
634,0.1255848313223344,0.99609375,0.39080220460891724
635,0.12561576354679804,0.99609375,0.39085084199905396
636,0.12564671101256467,0.99609375,0.39088600873947144
637,0.1256776737309019,0.99609375,0.39106136560440063
638,0.12570865171308848,0.99609375,0.39185631275177
639,0.1257396449704142,0.99609375,0.39209508895874023
640,0.12577065351418001,0.99609375,0.39224153757095337
641,0.12580167735569808,0.99609375,0.3924840986728668
642,0.12583271650629163,0.99609375,0.3925628960132599
643,0.12586377097729518,0.99609375,0.3926119804382324
644,0.1258948407800543,0.99609375,0.39279454946517944
645,0.1259259259259259,0.99609375,0.3929395377635956
646,0.1259570264262781,0.99609375,0.3934081792831421
647,0.1259881422924901,0.99609375,0.39341843128204346
648,0.12601927353595255,0.99609375,0.3934428095817566
649,0.12605042016806722,0.99609375,0.393706738948822
650,0.1260815822002472,0.99609375,0.3938864469528198
651,0.1261127596439169,0.99609375,0.39430928230285645
652,0.126143952510512,0.99609375,0.3944814205169678
653,0.12617516081147948,0.99609375,0.3947623074054718
654,0.12620638455827765,0.99609375,0.3949939012527466
655,0.12623762376237624,0.99609375,0.395045667886734
656,0.12626887843525625,0.99609375,0.39525163173675537
657,0.1263001485884101,0.99609375,0.3956916034221649
658,0.1263314342333416,0.99609375,0.39575624465942383
659,0.1263627353815659,0.99609375,0.39588817954063416
660,0.12639405204460966,0.99609375,0.396175742149353
661,0.1264253842340109,0.99609375,0.3961780369281769
662,0.12645673196131912,0.99609375,0.39622196555137634
663,0.12648809523809523,0.99609375,0.39649277925491333
664,0.1265194740759117,0.99609375,0.39650237560272217
665,0.12655086848635236,0.99609375,0.39657777547836304
666,0.12658227848101267,0.99609375,0.3967795968055725
667,0.1266137040714995,0.99609375,0.3969414532184601
668,0.12664514526943133,0.99609375,0.39710432291030884
669,0.12667660208643816,0.99609375,0.39710474014282227
670,0.1267080745341615,0.99609375,0.3975520133972168
671,0.12673956262425448,0.99609375,0.3976198732852936
672,0.1267710663683818,0.99609375,0.3977268636226654
673,0.1268025857782198,0.99609375,0.39773595333099365
674,0.12683412086545637,0.99609375,0.3984171152114868
675,0.12686567164179105,0.99609375,0.39858707785606384
676,0.12689723811893505,0.99609375,0.3986259698867798
677,0.12692882030861125,0.99609375,0.3987906575202942
678,0.12696041822255413,0.99609375,0.39901503920555115
679,0.12699203187250996,0.99609375,0.39917051792144775
680,0.12702366127023662,0.99609375,0.39973339438438416
681,0.12705530642750373,0.99609375,0.3998793065547943
682,0.1270869673560927,0.99609375,0.400391548871994
683,0.1271186440677966,0.99609375,0.4006296992301941
684,0.12715033657442035,0.99609375,0.4006679058074951
685,0.12718204488778054,0.99609375,0.40073996782302856
686,0.12721376901970566,0.99609375,0.40081360936164856
687,0.12724550898203593,0.99609375,0.40125682950019836
688,0.1272772647866234,0.99609375,0.4017232060432434
689,0.127309036445332,0.99609375,0.40183937549591064
690,0.12734082397003746,0.99609375,0.40184253454208374
691,0.12737262737262736,0.99609375,0.4018428921699524
692,0.12740444666500125,0.99609375,0.4023697078227997
693,0.12743628185907047,0.99609375,0.4026309847831726
694,0.12746813296675832,0.99609375,0.40289801359176636
695,0.1275,0.99609375,0.4029679298400879
696,0.1275318829707427,0.99609375,0.40317341685295105
697,0.12756378189094547,0.99609375,0.4032011330127716
698,0.12759569677257943,0.99609375,0.4034004807472229
699,0.12762762762762764,0.99609375,0.40363672375679016
700,0.1276595744680851,0.99609375,0.40365391969680786
701,0.12769153730595895,0.99609375,0.40450215339660645
702,0.1277235161532682,0.99609375,0.40456533432006836
703,0.12775551102204408,0.99609375,0.4046589732170105
704,0.12778752192432974,0.99609375,0.4050557613372803
705,0.12781954887218044,0.99609375,0.4050849676132202
706,0.12785159187766357,0.99609375,0.4051966965198517
707,0.12788365095285859,0.99609375,0.4054715037345886
708,0.12791572610985705,0.99609375,0.40550166368484497
709,0.12794781736076266,0.99609375,0.40562689304351807
710,0.12797992471769135,0.99609375,0.40570399165153503
711,0.1280120481927711,0.99609375,0.4058021008968353
712,0.1280441877981421,0.99609375,0.4058946371078491
713,0.12807634354595682,0.99609375,0.40593111515045166
714,0.1281085154483798,0.99609375,0.40596529841423035
715,0.12814070351758794,0.99609375,0.40598762035369873
716,0.12817290776577028,0.99609375,0.40622466802597046
717,0.1282051282051282,0.99609375,0.4064332842826843
718,0.1282373648478753,0.99609375,0.40685227513313293
719,0.12826961770623743,0.99609375,0.40701913833618164
720,0.12830188679245283,0.99609375,0.4070657193660736
721,0.12833417211877202,0.99609375,0.4071248173713684
722,0.12836647369745785,0.99609375,0.4071754217147827
723,0.1283987915407855,0.99609375,0.4073440134525299
724,0.12843112566104256,0.99609375,0.4076325297355652
725,0.12846347607052896,0.99609375,0.40819692611694336
726,0.12849584278155707,0.99609375,0.4082239866256714
727,0.12852822580645162,0.99609375,0.40856796503067017
728,0.1285606251575498,0.99609375,0.40920490026474
729,0.12859304084720122,0.99609375,0.4092737138271332
730,0.12862547288776796,0.99609375,0.4092739224433899
731,0.12865792129162462,0.99609375,0.40948086977005005
732,0.1286903860711582,0.99609375,0.4097078740596771
733,0.1287228672387683,0.99609375,0.4099138677120209
734,0.12875536480686695,0.99609375,0.41008031368255615
735,0.12878787878787878,0.99609375,0.41009485721588135
736,0.12882040919424098,0.99609375,0.4102773070335388
737,0.12885295603840324,0.99609375,0.4103162884712219
738,0.1288855193328279,0.99609375,0.41042444109916687
739,0.12891809908998988,0.99609375,0.41047585010528564
740,0.12895069532237674,0.99609375,0.41052544116973877
741,0.12898330804248861,0.99609375,0.4108694791793823
742,0.12901593726283836,0.99609375,0.4110225439071655
743,0.12904858299595143,0.99609375,0.4111085534095764
744,0.12908124525436598,0.99609375,0.41123050451278687
745,0.1291139240506329,0.99609375,0.41123729944229126
746,0.12914661939731578,0.99609375,0.41130560636520386
747,0.12917933130699089,0.99609375,0.41136810183525085
748,0.12921205979224729,0.99609375,0.41146010160446167
749,0.12924480486568676,0.99609375,0.4118450880050659
750,0.12927756653992395,0.99609375,0.4120744466781616
751,0.12931034482758622,0.99609375,0.412347674369812
752,0.12934313974131373,0.99609375,0.4123717248439789
753,0.1293759512937595,0.99609375,0.41296106576919556
754,0.12940877949758944,0.99609375,0.41352584958076477
755,0.12944162436548223,0.99609375,0.4136859178543091
756,0.12947448591012947,0.99609375,0.41369444131851196
757,0.12950736414423566,0.99609375,0.4137614965438843
758,0.12954025908051817,0.99609375,0.4137825071811676
759,0.12957317073170732,0.99609375,0.41384971141815186
760,0.12960609911054638,0.99609375,0.41385555267333984
761,0.12963904422979156,0.99609375,0.41400182247161865
762,0.12967200610221205,0.99609375,0.4140785336494446
763,0.12970498474059003,0.99609375,0.4141170382499695
764,0.12973798015772067,0.99609375,0.4142468571662903
765,0.1297709923664122,0.99609375,0.41429248452186584
766,0.12980402137948588,0.99609375,0.41433724761009216
767,0.12983706720977597,0.99609375,0.4145645499229431
768,0.12987012987012986,0.99609375,0.41477125883102417
769,0.12990320937340805,0.99609375,0.4151760935783386
770,0.12993630573248408,0.99609375,0.41524624824523926
771,0.12996941896024464,0.99609375,0.41527634859085083
772,0.1300025490695896,0.99609375,0.4152810573577881
773,0.13003569607343193,0.99609375,0.41533905267715454
774,0.13006885998469778,0.99609375,0.41537386178970337
775,0.13010204081632654,0.99609375,0.4154859185218811
776,0.13013523858127074,0.99609375,0.41555482149124146
777,0.13016845329249618,0.99609375,0.4158739447593689
778,0.13020168496298187,0.99609375,0.4159337878227234
779,0.1302349336057201,0.99609375,0.4161669611930847
780,0.13026819923371646,0.99609375,0.4162675738334656
781,0.13030148185998977,0.99609375,0.4165305495262146
782,0.1303347814975722,0.99609375,0.41664445400238037
783,0.1303680981595092,0.99609375,0.4167192578315735
784,0.13040143185885963,0.99609375,0.4167217016220093
785,0.13043478260869565,0.99609375,0.4169590473175049
786,0.13046815042210283,0.99609375,0.4173765778541565
787,0.13050153531218014,0.99609375,0.417482852935791
788,0.13053493729203994,0.99609375,0.41756612062454224
789,0.130568356374808,0.99609375,0.4175928831100464
790,0.13060179257362356,0.99609375,0.41777098178863525
791,0.13063524590163936,0.99609375,0.4177834391593933
792,0.13066871637202152,0.99609375,0.4178895056247711
793,0.13070220399794977,0.99609375,0.41792061924934387
794,0.13073570879261728,0.99609375,0.4179788827896118
795,0.13076923076923078,0.99609375,0.41827622056007385
796,0.1308027699410105,0.99609375,0.41832631826400757
797,0.13083632632119035,0.99609375,0.4184677302837372
798,0.1308698999230177,0.99609375,0.4184686839580536
799,0.1309034907597536,0.99609375,0.41859883069992065
800,0.13093709884467267,0.99609375,0.41861021518707275
801,0.13097072419106318,0.99609375,0.41871294379234314
802,0.13100436681222707,0.99609375,0.4187716543674469
803,0.13103802672147996,0.99609375,0.4188922643661499
804,0.13107170393215112,0.99609375,0.4190433621406555
805,0.13110539845758354,0.99609375,0.4191102683544159
806,0.13113911031113396,0.99609375,0.41921401023864746
807,0.13117283950617284,0.99609375,0.4193387031555176
808,0.13120658605608437,0.99609375,0.41937732696533203
809,0.1312403499742666,0.99609375,0.41945990920066833
810,0.13127413127413126,0.99609375,0.4195207357406616
811,0.131307929969104,0.99609375,0.4196733236312866
812,0.13134174607262425,0.99609375,0.41972896456718445
813,0.13137557959814528,0.99609375,0.42016902565956116
814,0.13140943055913423,0.99609375,0.42036935687065125
815,0.13144329896907217,0.99609375,0.42049258947372437
816,0.131477184841454,0.99609375,0.4205682575702667
817,0.13151108818978854,0.99609375,0.42060789465904236
818,0.13154500902759866,0.99609375,0.42062634229660034
819,0.13157894736842105,0.99609375,0.42092517018318176
820,0.13161290322580646,0.99609375,0.4211714565753937
821,0.13164687661331956,0.99609375,0.42119520902633667
822,0.13168086754453912,0.99609375,0.42133575677871704
823,0.13171487603305784,0.99609375,0.4215119481086731
824,0.13174890209248255,0.99609375,0.42184287309646606
825,0.13178294573643412,0.99609375,0.4219138026237488
826,0.13181700697854742,0.99609375,0.42200353741645813
