,pr_precision,pr_recall,pr_threshold
538,0.14419795221843004,0.990234375,0.5021401047706604
539,0.1442389758179232,0.990234375,0.5029546022415161
540,0.14428002276607854,0.990234375,0.5029785633087158
541,0.1443210930828352,0.990234375,0.5029905438423157
542,0.1443621867881549,0.990234375,0.503724992275238
543,0.14440330390202222,0.990234375,0.5039263963699341
544,0.14444444444444443,0.990234375,0.5040048956871033
545,0.1444856084354517,0.990234375,0.5041837692260742
546,0.14452679589509693,0.990234375,0.5042173862457275
547,0.14456800684345594,0.990234375,0.5043436884880066
548,0.1446092413006275,0.990234375,0.5043704509735107
549,0.14465049928673324,0.990234375,0.5046008229255676
550,0.1446917808219178,0.990234375,0.5048897862434387
551,0.14473308592634884,0.990234375,0.5051780939102173
552,0.144774414620217,0.990234375,0.5059068202972412
553,0.14481576692373607,0.990234375,0.5064435005187988
554,0.14485714285714285,0.990234375,0.5064448118209839
555,0.14489854244069733,0.990234375,0.5064802765846252
556,0.14493996569468268,0.990234375,0.5065031051635742
557,0.1449814126394052,0.990234375,0.5068515539169312
558,0.1450228832951945,0.990234375,0.5072693824768066
559,0.14506437768240343,0.990234375,0.5073234438896179
560,0.14510589582140812,0.990234375,0.5074121952056885
561,0.14514743773260808,0.990234375,0.5075556635856628
562,0.14518900343642613,0.990234375,0.5076464414596558
563,0.1452305929533085,0.990234375,0.5077242255210876
564,0.14527220630372492,0.990234375,0.5077977180480957
565,0.14531384350816853,0.990234375,0.5078250169754028
566,0.14535550458715596,0.990234375,0.5078904032707214
567,0.1453971895612274,0.990234375,0.5081127882003784
568,0.14543889845094665,0.990234375,0.5081419348716736
569,0.145480631276901,0.990234375,0.5084692239761353
570,0.1455223880597015,0.990234375,0.5085331201553345
571,0.14556416881998277,0.990234375,0.5088728070259094
572,0.1456059735784032,0.990234375,0.5093846917152405
573,0.14564780235564492,0.990234375,0.5094701051712036
574,0.1456896551724138,0.990234375,0.509657621383667
575,0.1457315320494395,0.990234375,0.5099117755889893
576,0.14577343300747556,0.990234375,0.5101882219314575
577,0.1458153580672994,0.990234375,0.5102200508117676
578,0.14585730724971233,0.990234375,0.5105117559432983
579,0.14589928057553958,0.990234375,0.5105786323547363
580,0.1459412780656304,0.990234375,0.510903000831604
581,0.14598329974085805,0.990234375,0.5109732747077942
582,0.14602534562211983,0.990234375,0.5113260746002197
583,0.14606741573033707,0.990234375,0.5114470720291138
584,0.14610951008645534,0.990234375,0.5117501020431519
585,0.14615162871144421,0.990234375,0.5118274688720703
586,0.14619377162629757,0.990234375,0.5127386450767517
587,0.14623593885203345,0.990234375,0.5128505229949951
588,0.14627813040969417,0.990234375,0.512931764125824
589,0.14632034632034632,0.990234375,0.5130707025527954
590,0.14636258660508084,0.990234375,0.5132357478141785
591,0.146404851285013,0.990234375,0.5141066312789917
592,0.1464471403812825,0.990234375,0.5144772529602051
593,0.14648945391505344,0.990234375,0.5148468017578125
594,0.14653179190751445,0.990234375,0.5150375962257385
595,0.14657415437987859,0.990234375,0.5150614380836487
596,0.14661654135338345,0.990234375,0.5152472257614136
597,0.14665895284929129,0.990234375,0.5153931975364685
598,0.1467013888888889,0.990234375,0.5157562494277954
599,0.1467438494934877,0.990234375,0.5158281922340393
600,0.14678633468442387,0.990234375,0.5163790583610535
601,0.14682884448305822,0.990234375,0.5165260434150696
602,0.14687137891077637,0.990234375,0.5169808864593506
603,0.1469139379889887,0.990234375,0.5172963738441467
604,0.14695652173913043,0.990234375,0.5177230834960938
605,0.14699913018266164,0.990234375,0.5178303718566895
606,0.14704176334106728,0.990234375,0.5180884003639221
607,0.14708442123585727,0.990234375,0.5181905031204224
608,0.14712710388856645,0.990234375,0.5182913541793823
609,0.1471698113207547,0.990234375,0.5183173418045044
610,0.14721254355400698,0.990234375,0.5183191895484924
611,0.1472553006099332,0.990234375,0.5183666348457336
612,0.14729808251016852,0.990234375,0.5187860727310181
613,0.14734088927637315,0.990234375,0.5189594030380249
614,0.14738372093023255,0.990234375,0.519028902053833
615,0.1474265774934574,0.990234375,0.5191390514373779
616,0.1474694589877836,0.990234375,0.5192773342132568
617,0.14751236543497237,0.990234375,0.5192884206771851
618,0.14755529685681024,0.990234375,0.5193449258804321
619,0.14759825327510917,0.990234375,0.5194787979125977
620,0.14764123471170645,0.990234375,0.5196723937988281
621,0.1476842411884649,0.990234375,0.5200438499450684
622,0.14772727272727273,0.990234375,0.520081639289856
623,0.14777032935004372,0.990234375,0.520308256149292
624,0.1478134110787172,0.990234375,0.5205495357513428
625,0.14785651793525809,0.990234375,0.5206116437911987
626,0.14789964994165694,0.990234375,0.5206700563430786
627,0.14794280711992996,0.990234375,0.5211132168769836
628,0.14798598949211908,0.990234375,0.5214443206787109
629,0.14802919708029197,0.990234375,0.5215688943862915
630,0.14807242990654207,0.990234375,0.5215758085250854
631,0.1481156879929886,0.990234375,0.5220379829406738
632,0.14815897136177675,0.990234375,0.5221530199050903
633,0.14820228003507746,0.990234375,0.5222424268722534
634,0.1482456140350877,0.990234375,0.5223551988601685
635,0.1482889733840304,0.990234375,0.5223958492279053
636,0.1483323581041545,0.990234375,0.5227599740028381
637,0.14837576821773485,0.990234375,0.523033857345581
638,0.1484192037470726,0.990234375,0.5231547355651855
639,0.14846266471449487,0.990234375,0.5232274532318115
640,0.14850615114235502,0.990234375,0.5232551097869873
641,0.14854966305303252,0.990234375,0.5237646102905273
642,0.14859320046893318,0.990234375,0.5238255262374878
643,0.148636763412489,0.990234375,0.5239715576171875
644,0.14868035190615836,0.990234375,0.524020791053772
645,0.14872396597242593,0.990234375,0.5240963697433472
646,0.1487676056338028,0.990234375,0.5241211652755737
647,0.14881127091282653,0.990234375,0.5242934226989746
648,0.14885496183206107,0.990234375,0.524376630783081
649,0.14889867841409693,0.990234375,0.5248181819915771
650,0.1489424206815511,0.990234375,0.5248253345489502
651,0.14898618865706728,0.990234375,0.5251650810241699
652,0.1490299823633157,0.990234375,0.5251696705818176
653,0.14907380182299323,0.990234375,0.525248646736145
654,0.14911764705882352,0.990234375,0.5252816081047058
655,0.14916151809355693,0.990234375,0.5258125066757202
656,0.14920541494997058,0.990234375,0.5258380174636841
657,0.14924933765086842,0.990234375,0.5259692668914795
658,0.14929328621908128,0.990234375,0.5260217189788818
659,0.14933726067746686,0.990234375,0.5264883041381836
660,0.14938126104890984,0.990234375,0.5267155170440674
661,0.14942528735632185,0.990234375,0.5267178416252136
662,0.1494693396226415,0.990234375,0.5267598628997803
663,0.14951341787083455,0.990234375,0.5268670320510864
664,0.1495575221238938,0.990234375,0.5270903706550598
665,0.1496016524048392,0.990234375,0.527273416519165
666,0.14964580873671782,0.990234375,0.527275025844574
667,0.14968999114260406,0.990234375,0.5274984836578369
668,0.14973419964559953,0.990234375,0.5284857749938965
669,0.14977843426883308,0.990234375,0.5286754369735718
670,0.149822695035461,0.990234375,0.5290139317512512
671,0.14986698196866685,0.990234375,0.5294424295425415
672,0.14991129509166173,0.990234375,0.5295009613037109
673,0.14995563442768411,0.990234375,0.5301932692527771
674,0.15,0.990234375,0.5303152799606323
675,0.15004439183190293,0.990234375,0.5306509733200073
676,0.15008880994671403,0.990234375,0.5306843519210815
677,0.15013325436778205,0.990234375,0.5309727787971497
678,0.1501777251184834,0.990234375,0.531061053276062
679,0.15022222222222223,0.990234375,0.5312944650650024
680,0.15026674570243034,0.990234375,0.5315877199172974
681,0.15031129558256745,0.990234375,0.5319819450378418
682,0.15035587188612098,0.990234375,0.5324058532714844
683,0.15040047463660636,0.990234375,0.5324244499206543
684,0.15044510385756676,0.990234375,0.53272545337677
685,0.15048975957257346,0.990234375,0.5328087210655212
686,0.15053444180522565,0.990234375,0.533382773399353
687,0.15057915057915058,0.990234375,0.5334388613700867
688,0.15062388591800357,0.990234375,0.5335310101509094
689,0.15066864784546805,0.990234375,0.5335745215415955
690,0.15071343638525564,0.990234375,0.5335996747016907
691,0.15075825156110614,0.990234375,0.5338059067726135
692,0.15080309339678763,0.990234375,0.5338197946548462
693,0.1508479619160964,0.990234375,0.5339968204498291
694,0.15089285714285713,0.990234375,0.5340073108673096
695,0.1509377791009229,0.990234375,0.5341421365737915
696,0.1509827278141751,0.990234375,0.5342504978179932
697,0.15102770330652368,0.990234375,0.5343900918960571
698,0.15107270560190703,0.990234375,0.534607470035553
699,0.1511177347242921,0.990234375,0.5348480343818665
700,0.1511627906976744,0.990234375,0.5361284017562866
701,0.15120787354607815,0.990234375,0.536164402961731
702,0.15125298329355608,0.990234375,0.5363608598709106
703,0.1512981199641898,0.990234375,0.5366700887680054
704,0.15134328358208957,0.990234375,0.5367209911346436
705,0.15138847417139445,0.990234375,0.5367299318313599
706,0.15143369175627241,0.990234375,0.5376321077346802
707,0.15147893636092022,0.990234375,0.5381128787994385
708,0.15152420800956365,0.990234375,0.5382265448570251
709,0.1515695067264574,0.990234375,0.538306713104248
710,0.15161483253588517,0.990234375,0.5391402244567871
711,0.15166018546215973,0.990234375,0.5392093658447266
712,0.15170556552962297,0.990234375,0.5394951105117798
713,0.1517509727626459,0.990234375,0.5395528078079224
714,0.15179640718562873,0.990234375,0.5396242141723633
715,0.1518418688230009,0.990234375,0.5398420095443726
716,0.1518873576992211,0.990234375,0.5398422479629517
717,0.15193287383877735,0.990234375,0.5403926968574524
718,0.15197841726618705,0.990234375,0.5409427881240845
719,0.152023988005997,0.990234375,0.5412541627883911
720,0.15206958608278345,0.990234375,0.5412771701812744
721,0.15211521152115212,0.990234375,0.541507363319397
722,0.1521608643457383,0.990234375,0.5416048169136047
723,0.15220654458120683,0.990234375,0.541933536529541
724,0.15225225225225225,0.990234375,0.5424342155456543
725,0.15229798738359868,0.990234375,0.542749285697937
726,0.15234375,0.990234375,0.542938768863678
727,0.15238954012623984,0.990234375,0.5430745482444763
728,0.1524353577871317,0.990234375,0.5431270599365234
729,0.1524812030075188,0.990234375,0.5431457757949829
730,0.15252707581227437,0.990234375,0.5431666374206543
731,0.15257297622630153,0.990234375,0.5431786775588989
732,0.15261890427453342,0.990234375,0.5432758927345276
733,0.15266485998193316,0.990234375,0.5433679223060608
734,0.15271084337349397,0.990234375,0.5434213876724243
735,0.15275685447423923,0.990234375,0.5437588691711426
736,0.15280289330922242,0.990234375,0.5437602400779724
737,0.1528489599035273,0.990234375,0.5439857244491577
738,0.1528950542822678,0.990234375,0.5444413423538208
739,0.15294117647058825,0.990234375,0.5448644161224365
740,0.15298732649366326,0.990234375,0.5449292063713074
741,0.15303350437669785,0.990234375,0.5454071164131165
742,0.15307971014492755,0.990234375,0.5455007553100586
743,0.15312594382361824,0.990234375,0.5456843972206116
744,0.15317220543806648,0.990234375,0.545708179473877
745,0.15321849501359927,0.990234375,0.545854926109314
746,0.15326481257557437,0.990234375,0.5463269948959351
747,0.1533111581493801,0.990234375,0.5463391542434692
748,0.15335753176043557,0.990234375,0.5464015007019043
749,0.15340393343419062,0.990234375,0.5464152097702026
750,0.1534503631961259,0.990234375,0.5467552542686462
751,0.15349682107175294,0.990234375,0.5468624830245972
752,0.15354330708661418,0.990234375,0.5469342470169067
753,0.15358982126628296,0.990234375,0.547066867351532
754,0.15363636363636363,0.990234375,0.547160267829895
755,0.15368293422249166,0.990234375,0.5472367405891418
756,0.15372953305033354,0.990234375,0.547369658946991
757,0.1537761601455869,0.990234375,0.54746413230896
758,0.15382281553398058,0.990234375,0.5474964380264282
759,0.15386949924127466,0.990234375,0.5475139617919922
760,0.15391621129326047,0.990234375,0.5475435256958008
761,0.15396295171576072,0.990234375,0.5479469299316406
762,0.1540097205346294,0.990234375,0.5482776761054993
763,0.15405651777575205,0.990234375,0.5482847094535828
764,0.1541033434650456,0.990234375,0.5485234260559082
765,0.1541501976284585,0.990234375,0.5485504269599915
766,0.1541970802919708,0.990234375,0.5485991835594177
767,0.15424399148159415,0.990234375,0.5486654043197632
768,0.15429093122337187,0.990234375,0.5488171577453613
769,0.154337899543379,0.990234375,0.549053430557251
770,0.1543848964677223,0.990234375,0.5490809082984924
771,0.15443192202254036,0.990234375,0.5491153597831726
772,0.15447897623400367,0.990234375,0.549117386341095
773,0.15452605912831455,0.990234375,0.5493096113204956
774,0.15457317073170732,0.990234375,0.5493794679641724
775,0.1546203110704483,0.990234375,0.5493914484977722
776,0.15466748017083587,0.990234375,0.5497739911079407
777,0.1547146780592005,0.990234375,0.5498853921890259
778,0.15476190476190477,0.990234375,0.5499897599220276
779,0.1548091603053435,0.990234375,0.5500439405441284
780,0.1548564447159438,0.990234375,0.5504040718078613
781,0.15490375802016498,0.990234375,0.5506556034088135
782,0.1549511002444988,0.990234375,0.5507529973983765
783,0.15499847141546927,0.990234375,0.550927460193634
784,0.15504587155963304,0.990234375,0.5511921644210815
785,0.15509330070357907,0.990234375,0.5513123273849487
786,0.155140758873929,0.990234375,0.5513880252838135
787,0.155188246097337,0.990234375,0.5517361164093018
788,0.1552357624004899,0.990234375,0.5517868995666504
789,0.15528330781010719,0.990234375,0.5521453619003296
790,0.15533088235294118,0.990234375,0.552514374256134
791,0.1553784860557769,0.990234375,0.5525873899459839
792,0.15542611894543226,0.990234375,0.552876889705658
793,0.15547378104875806,0.990234375,0.5530955195426941
794,0.15552147239263803,0.990234375,0.5531400442123413
795,0.15556919300398894,0.990234375,0.5535674095153809
796,0.15561694290976058,0.990234375,0.5538212656974792
797,0.15566472213693583,0.990234375,0.553982138633728
798,0.15571253071253072,0.990234375,0.553997278213501
799,0.15576036866359447,0.990234375,0.5540575981140137
800,0.15580823601720958,0.990234375,0.55469810962677
801,0.15585613280049185,0.990234375,0.5547587871551514
802,0.1559040590405904,0.990234375,0.5548347234725952
803,0.15595201476468779,0.990234375,0.554856538772583
804,0.156,0.990234375,0.5549866557121277
805,0.15604801477377656,0.990234375,0.5550153255462646
806,0.1560960591133005,0.990234375,0.5552356243133545
807,0.1561441330458885,0.990234375,0.5553455352783203
808,0.15619223659889095,0.990234375,0.5553601384162903
809,0.15624036979969183,0.990234375,0.5556812882423401
810,0.156288532675709,0.990234375,0.5558032989501953
811,0.15633672525439407,0.990234375,0.5558432936668396
812,0.15638494756323257,0.990234375,0.5560345649719238
813,0.15643319962974392,0.990234375,0.5562507510185242
814,0.15648148148148147,0.990234375,0.5562738180160522
815,0.15652979314603271,0.990234375,0.5562950372695923
816,0.15657813465101914,0.990234375,0.5563256740570068
817,0.1566265060240964,0.990234375,0.5565603971481323
818,0.15667490729295427,0.990234375,0.5565932393074036
819,0.15672333848531686,0.990234375,0.556747555732727
820,0.1567717996289425,0.990234375,0.5569917559623718
821,0.15682029075162388,0.990234375,0.5571035146713257
822,0.15686881188118812,0.990234375,0.5573239922523499
823,0.15691736304549675,0.990234375,0.5573246479034424
824,0.1569659442724458,0.990234375,0.5575306415557861
825,0.15701455558996594,0.990234375,0.5576308965682983
826,0.1570631970260223,0.990234375,0.5579605102539062
