,pr_precision,pr_recall,pr_threshold
1671,0.17237834132967786,0.982421875,0.635482668876648
1672,0.1724374357216318,0.982421875,0.6354873180389404
1673,0.1724965706447188,0.982421875,0.6357149481773376
1674,0.1725557461406518,0.982421875,0.6362071633338928
1675,0.1726149622512011,0.982421875,0.636456310749054
1676,0.1726742190181943,0.982421875,0.6365827918052673
1677,0.17273351648351648,0.982421875,0.6367455720901489
1678,0.17279285468911026,0.982421875,0.6368626356124878
1679,0.17285223367697594,0.982421875,0.6372833251953125
1680,0.17291165348917154,0.982421875,0.6376470923423767
1681,0.17297111416781294,0.982421875,0.6377867460250854
1682,0.17303061575507395,0.982421875,0.6378092765808105
1683,0.1730901582931865,0.982421875,0.6378196477890015
1684,0.1728055077452668,0.98046875,0.6379799842834473
1685,0.17286501377410468,0.98046875,0.6383078098297119
1686,0.17292456079917326,0.98046875,0.6390702128410339
1687,0.1729841488628532,0.98046875,0.6391419172286987
1688,0.17304377800758358,0.98046875,0.6391820311546326
1689,0.17310344827586208,0.98046875,0.6391912698745728
1690,0.1731631597102449,0.98046875,0.6392185688018799
1691,0.17322291235334714,0.98046875,0.6392258405685425
1692,0.1732827062478426,0.98046875,0.6392453908920288
1693,0.17334254143646408,0.98046875,0.6394113302230835
1694,0.17340241796200345,0.98046875,0.6396621465682983
1695,0.1734623358673117,0.98046875,0.6397436261177063
1696,0.173522295195299,0.98046875,0.6399358510971069
1697,0.173582295988935,0.98046875,0.6403144001960754
1698,0.1736423382912487,0.98046875,0.640360414981842
1699,0.17370242214532872,0.98046875,0.6405307650566101
1700,0.1737625475943233,0.98046875,0.6405534744262695
1701,0.17382271468144045,0.98046875,0.6406040191650391
1702,0.17388292344994805,0.98046875,0.6406779289245605
1703,0.17394317394317393,0.98046875,0.640937328338623
1704,0.17400346620450607,0.98046875,0.6412853002548218
1705,0.17406380027739252,0.98046875,0.6414855718612671
1706,0.17412417620534165,0.98046875,0.6417136192321777
1707,0.17418459403192227,0.98046875,0.6417346000671387
1708,0.17424505380076363,0.98046875,0.6418286561965942
1709,0.17430555555555555,0.98046875,0.6421056389808655
1710,0.17436609934004862,0.98046875,0.6426115036010742
1711,0.1744266851980542,0.98046875,0.6427258849143982
1712,0.17448731317344457,0.98046875,0.6428029537200928
1713,0.17454798331015298,0.98046875,0.6431558132171631
1714,0.1746086956521739,0.98046875,0.6431947350502014
1715,0.174321503131524,0.978515625,0.6432326436042786
1716,0.17438217890706578,0.978515625,0.6435610055923462
1717,0.17444289693593315,0.978515625,0.6438191533088684
1718,0.17450365726227796,0.978515625,0.6438390016555786
1719,0.17456445993031358,0.978515625,0.6443513035774231
1720,0.17462530498431508,0.978515625,0.6447836756706238
1721,0.17468619246861924,0.978515625,0.6449811458587646
1722,0.1747471224276247,0.978515625,0.6451400518417358
1723,0.17480809490579205,0.978515625,0.645253598690033
1724,0.17486910994764399,0.978515625,0.6455074548721313
1725,0.17493016759776536,0.978515625,0.6456040740013123
1726,0.17499126790080335,0.978515625,0.645667314529419
1727,0.1750524109014675,0.978515625,0.6459475755691528
1728,0.17511359664452988,0.978515625,0.646141529083252
1729,0.1751748251748252,0.978515625,0.6463181972503662
1730,0.17523609653725078,0.978515625,0.6463342308998108
1731,0.17529741077676697,0.978515625,0.6463441848754883
1732,0.17535876793839691,0.978515625,0.6463820934295654
1733,0.17542016806722688,0.978515625,0.6463836431503296
1734,0.1754816112084063,0.978515625,0.6465387344360352
1735,0.17554309740714785,0.978515625,0.6467224955558777
1736,0.17560462670872765,0.978515625,0.6473128199577332
1737,0.17566619915848528,0.978515625,0.6473678350448608
1738,0.17572781480182392,0.978515625,0.6474554538726807
1739,0.17578947368421052,0.978515625,0.6481238603591919
1740,0.17585117585117585,0.978515625,0.6482535600662231
1741,0.175561797752809,0.9765625,0.6483922004699707
1742,0.17562346329469616,0.9765625,0.6484687328338623
1743,0.17568517217146873,0.9765625,0.6484724283218384
1744,0.1757469244288225,0.9765625,0.6484869718551636
1745,0.17580872011251758,0.9765625,0.6485657691955566
1746,0.17587055926837847,0.9765625,0.6486097574234009
1747,0.17593244194229415,0.9765625,0.6488037705421448
1748,0.17599436818021824,0.9765625,0.6492002606391907
1749,0.176056338028169,0.9765625,0.6495395302772522
1750,0.17611835153222966,0.9765625,0.6501172780990601
1751,0.17618040873854826,0.9765625,0.650209903717041
1752,0.17624250969333805,0.9765625,0.6502997875213623
1753,0.1763046544428773,0.9765625,0.650431752204895
1754,0.1763668430335097,0.9765625,0.6504380702972412
1755,0.17642907551164433,0.9765625,0.6508671641349792
1756,0.17649135192375573,0.9765625,0.6513972282409668
1757,0.1765536723163842,0.9765625,0.6515563726425171
1758,0.17661603673613563,0.9765625,0.6516252756118774
1759,0.17667844522968199,0.9765625,0.6517605781555176
1760,0.17674089784376104,0.9765625,0.6517839431762695
1761,0.1768033946251768,0.9765625,0.6518546342849731
1762,0.17686593562079944,0.9765625,0.6519803404808044
1763,0.17692852087756547,0.9765625,0.6521084904670715
1764,0.17699115044247787,0.9765625,0.6522006988525391
1765,0.17705382436260622,0.9765625,0.6522560715675354
1766,0.17711654268508678,0.9765625,0.6523012518882751
1767,0.1771793054571226,0.9765625,0.6525195837020874
1768,0.1772421127259837,0.9765625,0.6534252762794495
1769,0.1773049645390071,0.9765625,0.6535148620605469
1770,0.17736786094359702,0.9765625,0.6538195610046387
1771,0.177430801987225,0.9765625,0.6540647149085999
1772,0.17749378771742988,0.9765625,0.6547122001647949
1773,0.17755681818181818,0.9765625,0.6549399495124817
1774,0.17761989342806395,0.9765625,0.6550372838973999
1775,0.17768301350390903,0.9765625,0.6553062200546265
1776,0.17774617845716317,0.9765625,0.6554892063140869
1777,0.17780938833570412,0.9765625,0.6555167436599731
1778,0.17787264318747775,0.9765625,0.6556516885757446
1779,0.17793594306049823,0.9765625,0.6557250022888184
1780,0.17799928800284798,0.9765625,0.6558843851089478
1781,0.17806267806267806,0.9765625,0.6561120748519897
1782,0.17812611328820804,0.9765625,0.6561347842216492
1783,0.1781895937277263,0.9765625,0.6565219163894653
1784,0.17825311942959002,0.9765625,0.6567572355270386
1785,0.1783166904422254,0.9765625,0.6569055914878845
1786,0.17838030681412773,0.9765625,0.6569409370422363
1787,0.17844396859386152,0.9765625,0.657015323638916
1788,0.1785076758300607,0.9765625,0.65709388256073
1789,0.17857142857142858,0.9765625,0.6572831869125366
1790,0.17863522686673813,0.9765625,0.6573504209518433
1791,0.17869907076483202,0.9765625,0.6575002074241638
1792,0.1787629603146228,0.9765625,0.6577368974685669
1793,0.17882689556509299,0.9765625,0.657964825630188
1794,0.17889087656529518,0.9765625,0.6581524610519409
1795,0.17895490336435219,0.9765625,0.6583943963050842
1796,0.17901897601145722,0.9765625,0.6585702896118164
1797,0.17908309455587393,0.9765625,0.6586166620254517
1798,0.17914725904693657,0.9765625,0.6586873531341553
1799,0.17921146953405018,0.9765625,0.6587613821029663
1800,0.17927572606669057,0.9765625,0.6588488817214966
1801,0.1793400286944046,0.9765625,0.6588658094406128
1802,0.17940437746681018,0.9765625,0.6588680744171143
1803,0.17946877243359655,0.9765625,0.6592492461204529
1804,0.17953321364452424,0.9765625,0.6608545184135437
1805,0.17959770114942528,0.9765625,0.6609196066856384
1806,0.17966223499820339,0.9765625,0.6609950661659241
1807,0.17972681524083392,0.9765625,0.6612402200698853
1808,0.17979144192736426,0.9765625,0.6612826585769653
1809,0.17985611510791366,0.9765625,0.6617670059204102
1810,0.17992083483267363,0.9765625,0.6618048548698425
1811,0.17998560115190784,0.9765625,0.6618340015411377
1812,0.18005041411595246,0.9765625,0.6618387699127197
1813,0.18011527377521613,0.9765625,0.661878228187561
1814,0.18018018018018017,0.9765625,0.6626222133636475
1815,0.1802451333813987,0.9765625,0.6626570820808411
1816,0.18031013342949873,0.9765625,0.6627795696258545
1817,0.18037518037518038,0.9765625,0.6633585691452026
1818,0.18044027426921688,0.9765625,0.6635656952857971
1819,0.18050541516245489,0.9765625,0.6640098094940186
1820,0.18057060310581438,0.9765625,0.6641486883163452
1821,0.18063583815028902,0.9765625,0.6643577814102173
1822,0.18070112034694616,0.9765625,0.6645851135253906
1823,0.18076644974692696,0.9765625,0.6646801233291626
1824,0.18083182640144665,0.9765625,0.664735734462738
1825,0.1808972503617945,0.9765625,0.6651883721351624
1826,0.18096272167933405,0.9765625,0.6653464436531067
1827,0.18102824040550325,0.9765625,0.6654013395309448
1828,0.18109380659181457,0.9765625,0.6656960248947144
1829,0.18115942028985507,0.9765625,0.6658958196640015
1830,0.1812250815512867,0.9765625,0.6660093069076538
1831,0.18129079042784627,0.9765625,0.6665458083152771
1832,0.18135654697134568,0.9765625,0.6666022539138794
1833,0.18142235123367198,0.9765625,0.6668224930763245
1834,0.18148820326678766,0.9765625,0.6671217083930969
1835,0.18155410312273057,0.9765625,0.6672147512435913
1836,0.18162005085361424,0.9765625,0.6674241423606873
1837,0.1816860465116279,0.9765625,0.6676648855209351
1838,0.1817520901490367,0.9765625,0.6680433750152588
1839,0.18181818181818182,0.9765625,0.6682695746421814
1840,0.18188432157148055,0.9765625,0.6683012247085571
1841,0.1819505094614265,0.9765625,0.668341875076294
1842,0.18201674554058975,0.9765625,0.6685233116149902
1843,0.1820830298616169,0.9765625,0.6688865423202515
1844,0.18214936247723132,0.9765625,0.6689077615737915
1845,0.18221574344023322,0.9765625,0.6690332293510437
1846,0.18228217280349981,0.9765625,0.6693580746650696
1847,0.18234865061998543,0.9765625,0.669590175151825
1848,0.18241517694272164,0.9765625,0.66978919506073
1849,0.18248175182481752,0.9765625,0.6698621511459351
1850,0.18254837531945967,0.9765625,0.6701765060424805
1851,0.18261504747991233,0.9765625,0.6701934933662415
1852,0.18268176835951772,0.9765625,0.6704033613204956
1853,0.1827485380116959,0.9765625,0.6707356572151184
1854,0.18281535648994515,0.9765625,0.6709264516830444
1855,0.182882223847842,0.9765625,0.6709299087524414
1856,0.18294914013904134,0.9765625,0.6711017489433289
1857,0.18301610541727673,0.9765625,0.6711057424545288
1858,0.1830831197363603,0.9765625,0.671218752861023
1859,0.18315018315018314,0.9765625,0.671547532081604
1860,0.18321729571271528,0.9765625,0.671756386756897
1861,0.18328445747800587,0.9765625,0.6720844507217407
1862,0.18335166850018336,0.9765625,0.6722882986068726
1863,0.18341892883345562,0.9765625,0.6726847887039185
1864,0.1834862385321101,0.9765625,0.6727685332298279
1865,0.18355359765051396,0.9765625,0.6729155778884888
1866,0.1836210062431142,0.9765625,0.6729561686515808
1867,0.18368846436443792,0.9765625,0.6732238531112671
1868,0.18375597206909225,0.9765625,0.6733658313751221
1869,0.18382352941176472,0.9765625,0.6737903356552124
1870,0.18389113644722324,0.9765625,0.6738278865814209
1871,0.18395879323031641,0.9765625,0.674102783203125
1872,0.1840264998159735,0.9765625,0.6742346286773682
1873,0.18409425625920472,0.9765625,0.6745537519454956
1874,0.1841620626151013,0.9765625,0.6748327612876892
1875,0.18422991893883567,0.9765625,0.6750609874725342
1876,0.18429782528566163,0.9765625,0.6750697493553162
1877,0.18436578171091444,0.9765625,0.675506591796875
1878,0.18443378827001106,0.9765625,0.6755775809288025
1879,0.18450184501845018,0.9765625,0.675623893737793
1880,0.18456995201181248,0.9765625,0.6756336688995361
1881,0.18463810930576072,0.9765625,0.6758605241775513
1882,0.1847063169560399,0.9765625,0.6758914589881897
1883,0.18477457501847747,0.9765625,0.6762287616729736
1884,0.18484288354898337,0.9765625,0.6763262152671814
1885,0.1849112426035503,0.9765625,0.6768436431884766
1886,0.1849796522382538,0.9765625,0.6768906116485596
1887,0.1850481125092524,0.9765625,0.6771060228347778
1888,0.18511662347278784,0.9765625,0.6773728728294373
1889,0.18518518518518517,0.9765625,0.6774829030036926
1890,0.1852537977028529,0.9765625,0.6777215600013733
1891,0.18532246108228317,0.9765625,0.6780415773391724
1892,0.1853911753800519,0.9765625,0.6780612468719482
1893,0.18545994065281898,0.9765625,0.6784974932670593
1894,0.18552875695732837,0.9765625,0.6785022020339966
1895,0.1855976243504083,0.9765625,0.678579568862915
1896,0.18566654288897141,0.9765625,0.6787428855895996
1897,0.18573551263001487,0.9765625,0.6790420413017273
1898,0.18580453363062058,0.9765625,0.6790648102760315
1899,0.18587360594795538,0.9765625,0.6792236566543579
1900,0.1859427296392711,0.9765625,0.6792937517166138
1901,0.18601190476190477,0.9765625,0.6796403527259827
1902,0.18608113137327875,0.9765625,0.6797127723693848
1903,0.18615040953090098,0.9765625,0.6797583103179932
1904,0.186219739292365,0.9765625,0.6799671649932861
1905,0.18628912071535023,0.9765625,0.6800407767295837
1906,0.18635855385762207,0.9765625,0.6803300380706787
1907,0.18642803877703207,0.9765625,0.6805886030197144
1908,0.18649757553151808,0.9765625,0.6807054877281189
1909,0.1865671641791045,0.9765625,0.6808689832687378
1910,0.1866368047779022,0.9765625,0.6810043454170227
1911,0.18670649738610903,0.9765625,0.681023359298706
1912,0.1867762420620097,0.9765625,0.6811261177062988
1913,0.18684603886397608,0.9765625,0.6812447309494019
1914,0.18691588785046728,0.9765625,0.6814583539962769
1915,0.1869857890800299,0.9765625,0.6816648840904236
1916,0.18705574261129818,0.9765625,0.681666910648346
1917,0.18712574850299402,0.9765625,0.6817718148231506
1918,0.18719580681392736,0.9765625,0.6818386316299438
1919,0.18726591760299627,0.9765625,0.6824487447738647
1920,0.18733608092918697,0.9765625,0.6825152039527893
1921,0.1874062968515742,0.9765625,0.6828503608703613
1922,0.18747656542932134,0.9765625,0.6833497285842896
1923,0.18754688672168043,0.9765625,0.6837904453277588
1924,0.18761726078799248,0.9765625,0.6839072108268738
1925,0.18768768768768768,0.9765625,0.6844679713249207
1926,0.1877581674802854,0.9765625,0.6848829388618469
1927,0.18782870022539444,0.9765625,0.6850916147232056
1928,0.18789928598271327,0.9765625,0.6851155757904053
1929,0.18796992481203006,0.9765625,0.6853113174438477
1930,0.188040616773223,0.9765625,0.6855666041374207
1931,0.18811136192626035,0.9765625,0.6858638525009155
1932,0.1881821603312006,0.9765625,0.6859354376792908
1933,0.18825301204819278,0.9765625,0.6862235069274902
1934,0.18832391713747645,0.9765625,0.6863510608673096
1935,0.18839487565938207,0.9765625,0.6871306896209717
1936,0.18846588767433095,0.9765625,0.6877706050872803
1937,0.1885369532428356,0.9765625,0.6879578232765198
1938,0.18860807242549982,0.9765625,0.6883845329284668
1939,0.18867924528301888,0.9765625,0.6884375810623169
1940,0.1887504718761797,0.9765625,0.6887770891189575
1941,0.18882175226586104,0.9765625,0.6888214349746704
1942,0.18889308651303363,0.9765625,0.68886399269104
1943,0.1889644746787604,0.9765625,0.6891385316848755
1944,0.1890359168241966,0.9765625,0.6891745328903198
1945,0.18910741301059,0.9765625,0.6892890930175781
1946,0.18917896329928113,0.9765625,0.6892998218536377
1947,0.18925056775170326,0.9765625,0.6903965473175049
1948,0.18932222642938282,0.9765625,0.6904962062835693
1949,0.1893939393939394,0.9765625,0.6905250549316406
1950,0.189465706707086,0.9765625,0.6908551454544067
1951,0.18953752843062927,0.9765625,0.6912881731987
1952,0.18960940462646947,0.9765625,0.6913914084434509
1953,0.18968133535660092,0.9765625,0.6917285919189453
1954,0.18975332068311196,0.9765625,0.6918424963951111
1955,0.18982536066818528,0.9765625,0.6920596361160278
1956,0.189897455374098,0.9765625,0.6922218203544617
1957,0.1899696048632219,0.9765625,0.6924291849136353
1958,0.19004180919802358,0.9765625,0.6925781965255737
1959,0.19011406844106463,0.9765625,0.69260174036026
1960,0.1901863826550019,0.9765625,0.6929320693016052
1961,0.1902587519025875,0.9765625,0.6929399371147156
1962,0.1903311762466692,0.9765625,0.6931432485580444
1963,0.19040365575019041,0.9765625,0.6933176517486572
1964,0.19047619047619047,0.9765625,0.6934874057769775
1965,0.19054878048780488,0.9765625,0.6935577392578125
1966,0.19062142584826536,0.9765625,0.6936597228050232
1967,0.19069412662090007,0.9765625,0.693681538105011
1968,0.19076688286913393,0.9765625,0.6945652961730957
1969,0.19083969465648856,0.9765625,0.6946316361427307
1970,0.19091256204658266,0.9765625,0.6947438716888428
1971,0.19098548510313215,0.9765625,0.6951385736465454
