,pr_precision,pr_recall,pr_threshold
538,0.10768581081081081,0.99609375,0.2782008647918701
539,0.10770855332629356,0.99609375,0.2782060503959656
540,0.10773130544993663,0.99609375,0.2782507538795471
541,0.10775406718783014,0.99609375,0.2782532572746277
542,0.10777683854606931,0.99609375,0.27826085686683655
543,0.10779961953075459,0.99609375,0.27869805693626404
544,0.10782241014799154,0.99609375,0.278780996799469
545,0.10784521040389089,0.99609375,0.27885547280311584
546,0.10786802030456853,0.99609375,0.2791999280452728
547,0.10789083985614555,0.99609375,0.27946528792381287
548,0.1079136690647482,0.99609375,0.2795409560203552
549,0.10793650793650794,0.99609375,0.27970269322395325
550,0.10795935647756139,0.99609375,0.2799668312072754
551,0.1079822146940504,0.99609375,0.2807885408401489
552,0.10800508259212198,0.99609375,0.2810838520526886
553,0.1080279601779284,0.99609375,0.28108566999435425
554,0.10805084745762712,0.99609375,0.28196483850479126
555,0.1080737444373808,0.99609375,0.2819732129573822
556,0.10809665112335735,0.99609375,0.2822146713733673
557,0.10811956752172991,0.99609375,0.28223252296447754
558,0.10814249363867684,0.99609375,0.2823158800601959
559,0.10816542948038176,0.99609375,0.2823311686515808
560,0.10818837505303351,0.99609375,0.282534658908844
561,0.10821133036282622,0.99609375,0.28258997201919556
562,0.10823429541595925,0.99609375,0.28281527757644653
563,0.10825727021863724,0.99609375,0.2829473614692688
564,0.10828025477707007,0.99609375,0.28305211663246155
565,0.10830324909747292,0.99609375,0.2832811772823334
566,0.10832625318606627,0.99609375,0.2833207845687866
567,0.10834926704907584,0.99609375,0.2836917042732239
568,0.10837229069273269,0.99609375,0.2840511202812195
569,0.10839532412327312,0.99609375,0.28431156277656555
570,0.10841836734693877,0.99609375,0.28457123041152954
571,0.10844142036997662,0.99609375,0.28481772541999817
572,0.10846448319863888,0.99609375,0.28486019372940063
573,0.10848755583918315,0.99609375,0.2849844694137573
574,0.10851063829787234,0.99609375,0.28527316451072693
575,0.10853373058097468,0.99609375,0.28543904423713684
576,0.10855683269476372,0.99609375,0.28605329990386963
577,0.10857994464551841,0.99609375,0.28673750162124634
578,0.108603066439523,0.99609375,0.28697091341018677
579,0.10862619808306709,0.99609375,0.28706973791122437
580,0.10864933958244567,0.99609375,0.2873097062110901
581,0.10867249094395909,0.99609375,0.2875300645828247
582,0.10869565217391304,0.99609375,0.28783339262008667
583,0.10871882327861863,0.99609375,0.28792518377304077
584,0.10874200426439233,0.99609375,0.2889038026332855
585,0.10876519513755598,0.99609375,0.2890717387199402
586,0.10878839590443685,0.99609375,0.2890836000442505
587,0.10881160657136761,0.99609375,0.289096474647522
588,0.1088348271446863,0.99609375,0.28911006450653076
589,0.10885805763073639,0.99609375,0.28922373056411743
590,0.10888129803586678,0.99609375,0.28939950466156006
591,0.10890454836643178,0.99609375,0.28950875997543335
592,0.10892780862879112,0.99609375,0.28990161418914795
593,0.10895107882930997,0.99609375,0.2903158664703369
594,0.10897435897435898,0.99609375,0.29037946462631226
595,0.10899764907031417,0.99609375,0.29042160511016846
596,0.10902094912355707,0.99609375,0.290913850069046
597,0.10904425914047466,0.99609375,0.290919691324234
598,0.10906757912745936,0.99609375,0.29102182388305664
599,0.10909090909090909,0.99609375,0.2917105555534363
600,0.10911424903722722,0.99609375,0.2923433482646942
601,0.1091375989728226,0.99609375,0.29250144958496094
602,0.1091609589041096,0.99609375,0.29254311323165894
603,0.10918432883750803,0.99609375,0.2926234304904938
604,0.10920770877944326,0.99609375,0.2928011417388916
605,0.10923109873634611,0.99609375,0.292822003364563
606,0.10925449871465295,0.99609375,0.29284319281578064
607,0.10927790872080566,0.99609375,0.2930231988430023
608,0.1093013287612516,0.99609375,0.2930298447608948
609,0.10932475884244373,0.99609375,0.29325443506240845
610,0.10934819897084049,0.99609375,0.29334795475006104
611,0.10937164915290586,0.99609375,0.29402032494544983
612,0.1093951093951094,0.99609375,0.2940460741519928
613,0.1094185797039262,0.99609375,0.294139564037323
614,0.10944206008583691,0.99609375,0.29474306106567383
615,0.10946555054732775,0.99609375,0.2948680818080902
616,0.10948905109489052,0.99609375,0.294929563999176
617,0.10951256173502255,0.99609375,0.295369416475296
618,0.1095360824742268,0.99609375,0.2953796088695526
619,0.10955961331901182,0.99609375,0.29581916332244873
620,0.1095831542758917,0.99609375,0.2959527373313904
621,0.1096067053513862,0.99609375,0.2959750294685364
622,0.10963026655202064,0.99609375,0.29598763585090637
623,0.10965383788432595,0.99609375,0.296295166015625
624,0.10967741935483871,0.99609375,0.2965097725391388
625,0.1097010109701011,0.99609375,0.2968321442604065
626,0.10972461273666093,0.99609375,0.2969276010990143
627,0.10974822466107166,0.99609375,0.29703012108802795
628,0.10977184674989238,0.99609375,0.29710009694099426
629,0.10979547900968784,0.99609375,0.29756098985671997
630,0.10981912144702842,0.99609375,0.2978617250919342
631,0.1098427740684902,0.99609375,0.2982063889503479
632,0.1098664368806549,0.99609375,0.29825180768966675
633,0.10989010989010989,0.99609375,0.2987562417984009
634,0.10991379310344827,0.99609375,0.2987983822822571
635,0.10993748652726881,0.99609375,0.2990038990974426
636,0.10996119016817593,0.99609375,0.29901427030563354
637,0.10998490403277981,0.99609375,0.29972440004348755
638,0.1100086281276963,0.99609375,0.2997666299343109
639,0.11003236245954692,0.99609375,0.2998165190219879
640,0.110056107034959,0.99609375,0.29986101388931274
641,0.11007986186056551,0.99609375,0.2998877167701721
642,0.11010362694300518,0.99609375,0.2999001443386078
643,0.11012740228892248,0.99609375,0.30002114176750183
644,0.1101511879049676,0.99609375,0.300148069858551
645,0.1101749837977965,0.99609375,0.30056482553482056
646,0.11019878997407087,0.99609375,0.300849050283432
647,0.11022260644045818,0.99609375,0.3009486198425293
648,0.11024643320363164,0.99609375,0.30130958557128906
649,0.11027027027027027,0.99609375,0.3015615940093994
650,0.11029411764705882,0.99609375,0.3024178147315979
651,0.11031797534068787,0.99609375,0.30251288414001465
652,0.11034184335785374,0.99609375,0.302716463804245
653,0.1103657217052586,0.99609375,0.3027430772781372
654,0.11038961038961038,0.99609375,0.30274510383605957
655,0.11041350941762286,0.99609375,0.3033030033111572
656,0.1104374187960156,0.99609375,0.3038446307182312
657,0.11046133853151396,0.99609375,0.3039078116416931
658,0.11048526863084922,0.99609375,0.30463606119155884
659,0.1105092091007584,0.99609375,0.30489158630371094
660,0.11053315994798439,0.99609375,0.3051528334617615
661,0.11055712117927596,0.99609375,0.30527377128601074
662,0.11058109280138768,0.99609375,0.30537867546081543
663,0.11060507482108002,0.99609375,0.3054557740688324
664,0.11062906724511931,0.99609375,0.3055586516857147
665,0.11065307008027772,0.99609375,0.3056231439113617
666,0.11067708333333333,0.99609375,0.30573487281799316
667,0.11070110701107011,0.99609375,0.30623170733451843
668,0.1107251411202779,0.99609375,0.30626755952835083
669,0.11074918566775244,0.99609375,0.3065723180770874
670,0.1107732406602954,0.99609375,0.3070247173309326
671,0.11079730610471432,0.99609375,0.30709895491600037
672,0.11082138200782268,0.99609375,0.30713409185409546
673,0.11084546837643991,0.99609375,0.3073863685131073
674,0.1108695652173913,0.99609375,0.3077241778373718
675,0.11089367253750815,0.99609375,0.30787771940231323
676,0.11091779034362767,0.99609375,0.30789914727211
677,0.110941918642593,0.99609375,0.30833056569099426
678,0.11096605744125326,0.99609375,0.30836257338523865
679,0.11099020674646355,0.99609375,0.30867329239845276
680,0.1110143665650849,0.99609375,0.3087363541126251
681,0.11103853690398433,0.99609375,0.3088163137435913
682,0.11106271777003485,0.99609375,0.3089984059333801
683,0.11108690917011545,0.99609375,0.30909740924835205
684,0.1111111111111111,0.99609375,0.30914565920829773
685,0.11113532359991284,0.99609375,0.30916154384613037
686,0.11115954664341761,0.99609375,0.3093131184577942
687,0.11118378024852844,0.99609375,0.309317409992218
688,0.11120802442215438,0.99609375,0.30983516573905945
689,0.11123227917121047,0.99609375,0.3098774552345276
690,0.11125654450261781,0.99609375,0.3098873198032379
691,0.11128082042330352,0.99609375,0.3105933666229248
692,0.11130510694020078,0.99609375,0.3106226921081543
693,0.11132940406024885,0.99609375,0.3107002377510071
694,0.11135371179039301,0.99609375,0.3108111321926117
695,0.11137803013758463,0.99609375,0.31139954924583435
696,0.11140235910878113,0.99609375,0.3119312822818756
697,0.11142669871094603,0.99609375,0.31209588050842285
698,0.11145104895104894,0.99609375,0.3121137320995331
699,0.11147540983606558,0.99609375,0.3122771382331848
700,0.1114997813729777,0.99609375,0.3124188780784607
701,0.11152416356877323,0.99609375,0.3127572238445282
702,0.1115485564304462,0.99609375,0.3132980167865753
703,0.11157295996499672,0.99609375,0.31333452463150024
704,0.11159737417943107,0.99609375,0.31360942125320435
705,0.11162179908076166,0.99609375,0.31375667452812195
706,0.11164623467600701,0.99609375,0.313792884349823
707,0.11167068097219181,0.99609375,0.3138176500797272
708,0.1116951379763469,0.99609375,0.31404465436935425
709,0.11171960569550932,0.99609375,0.31447720527648926
710,0.11174408413672217,0.99609375,0.3147655725479126
711,0.11176857330703485,0.99609375,0.31476646661758423
712,0.11179307321350285,0.99609375,0.3147927522659302
713,0.1118175838631879,0.99609375,0.31503617763519287
714,0.1118421052631579,0.99609375,0.31506481766700745
715,0.11186663742048696,0.99609375,0.3150772452354431
716,0.11189118034225537,0.99609375,0.31628668308258057
717,0.1119157340355497,0.99609375,0.3163619041442871
718,0.11194029850746269,0.99609375,0.3164871335029602
719,0.1119648737650933,0.99609375,0.3164929449558258
720,0.11198945981554677,0.99609375,0.3164965510368347
721,0.11201405666593454,0.99609375,0.31665104627609253
722,0.11203866432337434,0.99609375,0.31670281291007996
723,0.11206328279499012,0.99609375,0.3167334496974945
724,0.11208791208791209,0.99609375,0.316820353269577
725,0.11211255220927677,0.99609375,0.3168896436691284
726,0.11213720316622691,0.99609375,0.3172450363636017
727,0.11216186496591159,0.99609375,0.31732118129730225
728,0.11218653761548614,0.99609375,0.31737130880355835
729,0.11221122112211221,0.99609375,0.31740617752075195
730,0.11223591549295775,0.99609375,0.31795626878738403
731,0.112260620735197,0.99609375,0.31796687841415405
732,0.11228533685601057,0.99609375,0.31878548860549927
733,0.11231006386258534,0.99609375,0.3188572824001312
734,0.11233480176211454,0.99609375,0.31931668519973755
735,0.11235955056179775,0.99609375,0.31952470541000366
736,0.1123843102688409,0.99609375,0.3198552131652832
737,0.11240908089045624,0.99609375,0.3198617100715637
738,0.11243386243386243,0.99609375,0.31987208127975464
739,0.11245865490628446,0.99609375,0.3199843168258667
740,0.11248345831495368,0.99609375,0.32017502188682556
741,0.11250827266710788,0.99609375,0.3208703398704529
742,0.11253309796999117,0.99609375,0.3209836483001709
743,0.11255793423085411,0.99609375,0.32102498412132263
744,0.11258278145695365,0.99609375,0.3211076259613037
745,0.11260763965555311,0.99609375,0.3211538791656494
746,0.11263250883392226,0.99609375,0.32144129276275635
747,0.1126573889993373,0.99609375,0.32153433561325073
748,0.11268228015908087,0.99609375,0.3216251730918884
749,0.112707182320442,0.99609375,0.32196804881095886
750,0.11273209549071618,0.99609375,0.32215309143066406
751,0.11275701967720539,0.99609375,0.3222062587738037
752,0.11278195488721804,0.99609375,0.32232099771499634
753,0.11280690112806901,0.99609375,0.3223686218261719
754,0.11283185840707964,0.99609375,0.32236963510513306
755,0.11285682673157778,0.99609375,0.3226991295814514
756,0.11288180610889774,0.99609375,0.3227357864379883
757,0.11290679654638035,0.99609375,0.32325971126556396
758,0.11293179805137289,0.99609375,0.3234705626964569
759,0.11295681063122924,0.99609375,0.3236144781112671
760,0.1129818342933097,0.99609375,0.3236370086669922
761,0.11300686904498117,0.99609375,0.3242085874080658
762,0.11303191489361702,0.99609375,0.3242664933204651
763,0.1130569718465972,0.99609375,0.3243892192840576
764,0.1130820399113082,0.99609375,0.32489997148513794
765,0.11310711909514305,0.99609375,0.3250693082809448
766,0.11313220940550132,0.99609375,0.325256884098053
767,0.11315731084978922,0.99609375,0.32532238960266113
768,0.11318242343541944,0.99609375,0.3254644274711609
769,0.11320754716981132,0.99609375,0.32553067803382874
770,0.11323268206039076,0.99609375,0.32556572556495667
771,0.11325782811459027,0.99609375,0.3261105716228485
772,0.11328298533984896,0.99609375,0.3263656497001648
773,0.11330815374361253,0.99609375,0.3263942003250122
774,0.11333333333333333,0.99609375,0.326498419046402
775,0.11335852411647032,0.99609375,0.32664012908935547
776,0.11338372610048911,0.99609375,0.3269898295402527
777,0.1134089392928619,0.99609375,0.32716137170791626
778,0.11343416370106761,0.99609375,0.32719099521636963
779,0.11345939933259176,0.99609375,0.32719165086746216
780,0.11348464619492657,0.99609375,0.328069806098938
781,0.11350990429557088,0.99609375,0.32825762033462524
782,0.11353517364203028,0.99609375,0.3283248543739319
783,0.11356045424181696,0.99609375,0.3285897970199585
784,0.11358574610244988,0.99609375,0.32940560579299927
785,0.11361104923145467,0.99609375,0.33013802766799927
786,0.11363636363636363,0.99609375,0.3301565647125244
787,0.11366168932471585,0.99609375,0.33019110560417175
788,0.11368702630405707,0.99609375,0.33054178953170776
789,0.11371237458193979,0.99609375,0.3308666944503784
790,0.11373773416592328,0.99609375,0.33124053478240967
791,0.1137631050635735,0.99609375,0.3312719166278839
792,0.11378848728246319,0.99609375,0.3313533067703247
793,0.11381388083017184,0.99609375,0.331620454788208
794,0.11383928571428571,0.99609375,0.33162081241607666
795,0.11386470194239785,0.99609375,0.33180662989616394
796,0.11389012952210809,0.99609375,0.3318629860877991
797,0.113915568461023,0.99609375,0.33245813846588135
798,0.11394101876675604,0.99609375,0.33270546793937683
799,0.11396648044692738,0.99609375,0.33271750807762146
800,0.11399195350916407,0.99609375,0.3337578773498535
801,0.11401743796109994,0.99609375,0.3339310884475708
802,0.11404293381037567,0.99609375,0.33413219451904297
803,0.11406844106463879,0.99609375,0.33451154828071594
804,0.11409395973154363,0.99609375,0.3347077965736389
805,0.1141194898187514,0.99609375,0.335031658411026
806,0.11414503133393017,0.99609375,0.3350635766983032
807,0.11417058428475486,0.99609375,0.3351123332977295
808,0.1141961486789073,0.99609375,0.33552658557891846
809,0.11422172452407615,0.99609375,0.3355839252471924
810,0.11424731182795698,0.99609375,0.33596378564834595
811,0.1142729105982523,0.99609375,0.33631134033203125
812,0.11429852084267145,0.99609375,0.3368012607097626
813,0.11432414256893074,0.99609375,0.33700039982795715
814,0.11434977578475336,0.99609375,0.3370688259601593
815,0.11437542049786947,0.99609375,0.3376691937446594
816,0.11440107671601615,0.99609375,0.3376929461956024
817,0.1144267444469374,0.99609375,0.3379080593585968
818,0.1144524236983842,0.99609375,0.3382001519203186
819,0.11447811447811448,0.99609375,0.3386179208755493
820,0.11450381679389313,0.99609375,0.3394755423069
821,0.11452953065349203,0.99609375,0.33962202072143555
