,pr_precision,pr_recall,pr_threshold
526,0.16804498842209725,0.9921875,0.004232045728713274
527,0.16810059563203178,0.9921875,0.0042371442541480064
528,0.16815623965574314,0.9921875,0.004243067465722561
529,0.16821192052980133,0.9921875,0.0042476775124669075
530,0.16826763829082478,0.9921875,0.004265643190592527
531,0.16832339297548046,0.9921875,0.004274149890989065
532,0.16837918462048393,0.9921875,0.0042905560694634914
533,0.16843501326259946,0.9921875,0.00429693516343832
534,0.16849087893864012,0.9921875,0.004312760662287474
535,0.16854678168546783,0.9921875,0.0043714772909879684
536,0.16860272153999337,0.9921875,0.004373476374894381
537,0.16865869853917662,0.9921875,0.004384159110486507
538,0.16871471272002658,0.9921875,0.004389107692986727
539,0.16877076411960132,0.9921875,0.0044011930003762245
540,0.1688268527750083,0.9921875,0.004413598217070103
541,0.16888297872340424,0.9921875,0.004415216390043497
542,0.16893914200199533,0.9921875,0.004420262295752764
543,0.16899534264803726,0.9921875,0.004421032499521971
544,0.16905158069883527,0.9921875,0.004421370569616556
545,0.16910785619174434,0.9921875,0.004421811085194349
546,0.16916416916416915,0.9921875,0.004425168968737125
547,0.1692205196535643,0.9921875,0.004426862113177776
548,0.1692769076974342,0.9921875,0.004446935374289751
549,0.16933333333333334,0.9921875,0.00445129256695509
550,0.1693897965988663,0.9921875,0.004459043964743614
551,0.1694462975316878,0.9921875,0.0044607967138290405
552,0.16950283616950285,0.9921875,0.004474926274269819
553,0.16955941255006676,0.9921875,0.004476271104067564
554,0.1696160267111853,0.9921875,0.004476632457226515
555,0.16967267869071476,0.9921875,0.00447735283523798
556,0.16972936852656198,0.9921875,0.004485415294766426
557,0.1697860962566845,0.9921875,0.004488297272473574
558,0.1698428619190906,0.9921875,0.004501568619161844
559,0.16989966555183947,0.9921875,0.0045104799792170525
560,0.16995650719304115,0.9921875,0.004516650456935167
561,0.17001338688085676,0.9921875,0.004519275389611721
562,0.17007030465349848,0.9921875,0.004527511540800333
563,0.17012726054922975,0.9921875,0.004527870565652847
564,0.17018425460636516,0.9921875,0.004530454985797405
565,0.17024128686327078,0.9921875,0.004532941617071629
566,0.17029835735836407,0.9921875,0.004540036432445049
567,0.170355466130114,0.9921875,0.004546674899756908
568,0.17041261321704126,0.9921875,0.004554301965981722
569,0.1704697986577181,0.9921875,0.0045567103661596775
570,0.1705270224907687,0.9921875,0.004562238231301308
571,0.17058428475486903,0.9921875,0.004568919073790312
572,0.17064158548874706,0.9921875,0.004586345050483942
573,0.17069892473118278,0.9921875,0.004598226398229599
574,0.1707563025210084,0.9921875,0.004601881839334965
575,0.17081371889710828,0.9921875,0.004612607881426811
576,0.1708711738984191,0.9921875,0.004623378161340952
577,0.17092866756393002,0.9921875,0.004635481163859367
578,0.1709861999326826,0.9921875,0.004639002960175276
579,0.17104377104377105,0.9921875,0.004642887972295284
580,0.1711013809363422,0.9921875,0.004650878719985485
581,0.1711590296495957,0.9921875,0.004652827978134155
582,0.17121671722278395,0.9921875,0.004656639415770769
583,0.1712744436952124,0.9921875,0.004670016001909971
584,0.17133220910623945,0.9921875,0.004680674057453871
585,0.17139001349527666,0.9921875,0.004684538580477238
586,0.17144785690178874,0.9921875,0.004689773079007864
587,0.17150573936529373,0.9921875,0.004694758448749781
588,0.17156366092536304,0.9921875,0.004717683885246515
589,0.17162162162162162,0.9921875,0.004719983786344528
590,0.17167962149374788,0.9921875,0.004736915230751038
591,0.17173766058147397,0.9921875,0.004746296443045139
592,0.17179573892458572,0.9921875,0.004765185061842203
593,0.17185385656292287,0.9921875,0.004776964895427227
594,0.17191201353637903,0.9921875,0.004784592892974615
595,0.17197020988490183,0.9921875,0.004791486542671919
596,0.17202844564849307,0.9921875,0.004791636485606432
597,0.17208672086720866,0.9921875,0.004807187709957361
598,0.17214503558115893,0.9921875,0.0048316726461052895
599,0.17220338983050848,0.9921875,0.004839340690523386
600,0.17226178365547642,0.9921875,0.00485971150919795
601,0.1723202170963365,0.9921875,0.004861318971961737
602,0.17237869019341703,0.9921875,0.004892499651759863
603,0.17243720298710116,0.9921875,0.004898064769804478
604,0.17249575551782684,0.9921875,0.0049071842804551125
605,0.17255434782608695,0.9921875,0.004931466653943062
606,0.1726129799524295,0.9921875,0.004954756703227758
607,0.1726716519374575,0.9921875,0.0049608442932367325
608,0.1727303638218293,0.9921875,0.0049695963971316814
609,0.1727891156462585,0.9921875,0.0049861217848956585
610,0.17284790745151413,0.9921875,0.005004781764000654
611,0.1729067392784207,0.9921875,0.0050421287305653095
612,0.17296561116785836,0.9921875,0.0050596571527421474
613,0.17302452316076294,0.9921875,0.0050597465597093105
614,0.17308347529812607,0.9921875,0.005060445051640272
615,0.17314246762099522,0.9921875,0.0050913142040371895
616,0.17320150017047392,0.9921875,0.005114682950079441
617,0.17326057298772168,0.9921875,0.005123394075781107
618,0.1733196861139543,0.9921875,0.005136294290423393
619,0.17337883959044367,0.9921875,0.0051554786041378975
620,0.17343803345851827,0.9921875,0.005186233203858137
621,0.17349726775956284,0.9921875,0.0051950919441878796
622,0.1735565425350188,0.9921875,0.005210230126976967
623,0.17361585782638414,0.9921875,0.005235430784523487
624,0.17367521367521369,0.9921875,0.0052396939136087894
625,0.17373461012311903,0.9921875,0.005258562043309212
626,0.17379404721176872,0.9921875,0.0052625867538154125
627,0.17385352498288842,0.9921875,0.005271490663290024
628,0.17391304347826086,0.9921875,0.005276233423501253
629,0.17397260273972603,0.9921875,0.005280056037008762
630,0.17403220280918122,0.9921875,0.005318967159837484
631,0.17409184372858122,0.9921875,0.0053197238594293594
632,0.1741515255399383,0.9921875,0.005321586038917303
633,0.17421124828532236,0.9921875,0.005322111304849386
634,0.17427101200686107,0.9921875,0.005323590710759163
635,0.17433081674673986,0.9921875,0.005326828919351101
636,0.1743906625472022,0.9921875,0.005330013111233711
637,0.17445054945054944,0.9921875,0.0053448728285729885
638,0.1745104774991412,0.9921875,0.005358492955565453
639,0.17457044673539518,0.9921875,0.005361291579902172
640,0.17463045720178755,0.9921875,0.005375871434807777
641,0.1746905089408528,0.9921875,0.005376651417464018
642,0.17475060199518405,0.9921875,0.005395831074565649
643,0.1748107364074329,0.9921875,0.005443290341645479
644,0.17487091222030982,0.9921875,0.005456176120787859
645,0.174931129476584,0.9921875,0.005460172425955534
646,0.1749913882190837,0.9921875,0.005462972912937403
647,0.17505168849069608,0.9921875,0.005480664782226086
648,0.17511203033436745,0.9921875,0.00548321008682251
649,0.17517241379310344,0.9921875,0.005485408008098602
650,0.17523283890996896,0.9921875,0.005486432462930679
651,0.17529330572808835,0.9921875,0.005501995328813791
652,0.1753538142906455,0.9921875,0.005520019214600325
653,0.17541436464088397,0.9921875,0.005540264304727316
654,0.1754749568221071,0.9921875,0.00556484330445528
655,0.17553559087767795,0.9921875,0.005567358806729317
656,0.1755962668510197,0.9921875,0.005579375196248293
657,0.17565698478561548,0.9921875,0.005598330870270729
658,0.17571774472500865,0.9921875,0.005618456285446882
659,0.17577854671280277,0.9921875,0.005624469835311174
660,0.1758393907926618,0.9921875,0.005630409345030785
661,0.17590027700831026,0.9921875,0.005632652435451746
662,0.17596120540353308,0.9921875,0.00563722662627697
663,0.176022176022176,0.9921875,0.005653291940689087
664,0.1760831889081456,0.9921875,0.0056534018367528915
665,0.17614424410540916,0.9921875,0.0056771282106637955
666,0.17620534165799515,0.9921875,0.005678909830749035
667,0.17626648160999306,0.9921875,0.005682384595274925
668,0.17632766400555364,0.9921875,0.0057486239820718765
669,0.1763888888888889,0.9921875,0.005767402704805136
670,0.17645015630427233,0.9921875,0.005797835532575846
671,0.17651146629603892,0.9921875,0.0058159963227808475
672,0.17657281890858534,0.9921875,0.005821076687425375
673,0.17663421418636996,0.9921875,0.00583646772429347
674,0.17669565217391303,0.9921875,0.00584606546908617
675,0.1767571329157968,0.9921875,0.0058523821644485
676,0.1768186564566655,0.9921875,0.005858369637280703
677,0.17688022284122562,0.9921875,0.005867857951670885
678,0.1769418321142459,0.9921875,0.00587183702737093
679,0.17700348432055749,0.9921875,0.005878222640603781
680,0.17706517950505402,0.9921875,0.005891171749681234
681,0.17712691771269176,0.9921875,0.005907576065510511
682,0.1771886989884897,0.9921875,0.005915483925491571
683,0.17725052337752967,0.9921875,0.005917786154896021
684,0.17731239092495638,0.9921875,0.005921035539358854
685,0.17737430167597765,0.9921875,0.00592621648684144
686,0.1774362556758645,0.9921875,0.0059349555522203445
687,0.1774982529699511,0.9921875,0.005939365830272436
688,0.1775602936036351,0.9921875,0.005961218848824501
689,0.17762237762237762,0.9921875,0.00597624946385622
690,0.17768450507170339,0.9921875,0.005990688223391771
691,0.17774667599720084,0.9921875,0.005995866376906633
692,0.17780889044452222,0.9921875,0.005998535547405481
693,0.17787114845938376,0.9921875,0.006022725719958544
694,0.17793345008756567,0.9921875,0.0060238586738705635
695,0.1779957953749124,0.9921875,0.006081314291805029
696,0.17805818436733264,0.9921875,0.0061073401011526585
697,0.17812061711079943,0.9921875,0.006109294015914202
698,0.1781830936513504,0.9921875,0.006111614406108856
699,0.1782456140350877,0.9921875,0.006137673277407885
700,0.1783081783081783,0.9921875,0.0061406963504850864
701,0.17837078651685392,0.9921875,0.006155651994049549
702,0.17843343870741132,0.9921875,0.0061747184954583645
703,0.17849613492621222,0.9921875,0.0061792852357029915
704,0.17855887521968367,0.9921875,0.006196782924234867
705,0.17862165963431786,0.9921875,0.006201154086738825
706,0.17868448821667252,0.9921875,0.006222816649824381
707,0.17874736101337085,0.9921875,0.006224282551556826
708,0.17881027807110172,0.9921875,0.006235060747712851
709,0.17887323943661973,0.9921875,0.006242504809051752
710,0.17893624515674533,0.9921875,0.0062478287145495415
711,0.17899929527836506,0.9921875,0.0062611945904791355
712,0.17906238984843145,0.9921875,0.006285686511546373
713,0.17912552891396333,0.9921875,0.006291872356086969
714,0.17918871252204585,0.9921875,0.0062994020991027355
715,0.17925194071983064,0.9921875,0.006301041226834059
716,0.17931521355453583,0.9921875,0.006314565427601337
717,0.17937853107344634,0.9921875,0.0063223158940672874
718,0.1794418933239138,0.9921875,0.006339035462588072
719,0.17950530035335688,0.9921875,0.006369540002197027
720,0.17956875220926122,0.9921875,0.006372855044901371
721,0.17963224893917965,0.9921875,0.006377542857080698
722,0.17969579059073224,0.9921875,0.006384814158082008
723,0.1797593772116065,0.9921875,0.0063931928016245365
724,0.17982300884955751,0.9921875,0.006405945401638746
725,0.17988668555240794,0.9921875,0.006429193075746298
726,0.17995040736804818,0.9921875,0.0064452956430613995
727,0.18001417434443656,0.9921875,0.006449700333178043
728,0.18007798652959944,0.9921875,0.00646622758358717
729,0.18014184397163122,0.9921875,0.0064667207188904285
730,0.18020574671869458,0.9921875,0.00647661741822958
731,0.18026969481902058,0.9921875,0.006484253332018852
732,0.18033368832090876,0.9921875,0.006488820072263479
733,0.18039772727272727,0.9921875,0.006511512212455273
734,0.18046181172291298,0.9921875,0.0065286727622151375
735,0.18052594171997158,0.9921875,0.0065674250945448875
736,0.1805901173124778,0.9921875,0.006584464106708765
737,0.1806543385490754,0.9921875,0.006621976383030415
738,0.1807186054784774,0.9921875,0.006669753231108189
739,0.1807829181494662,0.9921875,0.006673804018646479
740,0.18084727661089356,0.9921875,0.006679283920675516
741,0.18091168091168092,0.9921875,0.006688075140118599
742,0.1809761311008194,0.9921875,0.006688926834613085
743,0.1810406272273699,0.9921875,0.006690540816634893
744,0.18110516934046345,0.9921875,0.006735674105584621
745,0.181169757489301,0.9921875,0.006738153286278248
746,0.1808776311095255,0.990234375,0.0067706648260355
747,0.1809421841541756,0.990234375,0.0067755538038909435
748,0.18100678329168154,0.990234375,0.006777186878025532
749,0.18107142857142858,0.990234375,0.006789835169911385
750,0.18113612004287247,0.990234375,0.006797853857278824
751,0.18120085775553968,0.990234375,0.006797908805310726
752,0.18126564175902754,0.990234375,0.006802997086197138
753,0.1813304721030043,0.990234375,0.006826605647802353
754,0.1813953488372093,0.990234375,0.006835813168436289
755,0.18146027201145312,0.990234375,0.006852868013083935
756,0.18152524167561762,0.990234375,0.0068561309017241
757,0.18159025787965616,0.990234375,0.006865467876195908
758,0.1816553206735937,0.990234375,0.006892127450555563
759,0.1817204301075269,0.990234375,0.006902449298650026
760,0.18178558623162425,0.990234375,0.006914395838975906
761,0.18185078909612626,0.990234375,0.006916636135429144
762,0.18191603875134554,0.990234375,0.006936355028301477
763,0.1819813352476669,0.990234375,0.006947051268070936
764,0.18204667863554758,0.990234375,0.006952870171517134
765,0.18211206896551724,0.990234375,0.006962835788726807
766,0.18217750628817822,0.990234375,0.0069658271968364716
767,0.1822429906542056,0.990234375,0.006990800611674786
768,0.18230852211434737,0.990234375,0.00701187876984477
769,0.18237410071942445,0.990234375,0.007012758404016495
770,0.18243972652033105,0.990234375,0.007013658061623573
771,0.18250539956803455,0.990234375,0.00703068170696497
772,0.1825711199135758,0.990234375,0.007031564135104418
773,0.18263688760806918,0.990234375,0.007055946625769138
774,0.1827027027027027,0.990234375,0.007071498781442642
775,0.18276856524873827,0.990234375,0.007083622273057699
776,0.18283447529751173,0.990234375,0.007092277053743601
777,0.1829004329004329,0.990234375,0.007105370983481407
778,0.1829664381089859,0.990234375,0.0071168821305036545
779,0.18303249097472923,0.990234375,0.007127702236175537
780,0.18309859154929578,0.990234375,0.007148475386202335
781,0.18316473988439305,0.990234375,0.007155681028962135
782,0.1832309360318034,0.990234375,0.007168678566813469
783,0.18329718004338394,0.990234375,0.007211695890873671
784,0.18336347197106692,0.990234375,0.007222882471978664
785,0.1834298118668596,0.990234375,0.007243921048939228
786,0.18349619978284473,0.990234375,0.007245234213769436
787,0.18356263577118032,0.990234375,0.007258499041199684
788,0.18362911988409997,0.990234375,0.007281166967004538
789,0.18369565217391304,0.990234375,0.007282210513949394
790,0.1837622326930047,0.990234375,0.007282362785190344
791,0.18382886149383612,0.990234375,0.007325288373976946
792,0.1838955386289445,0.990234375,0.007331233471632004
793,0.18396226415094338,0.990234375,0.007341123651713133
794,0.1840290381125227,0.990234375,0.007403592579066753
795,0.1840958605664488,0.990234375,0.007424566429108381
796,0.18416273156556484,0.990234375,0.007434862200170755
797,0.1842296511627907,0.990234375,0.0074494932778179646
798,0.18429661941112324,0.990234375,0.007456195540726185
799,0.18436363636363637,0.990234375,0.007459146436303854
800,0.18443070207348128,0.990234375,0.007483969908207655
801,0.18449781659388648,0.990234375,0.007487371098250151
802,0.184564979978158,0.990234375,0.00750948628410697
803,0.18463219227967953,0.990234375,0.007517155725508928
804,0.18469945355191256,0.990234375,0.007521664723753929
805,0.1847667638483965,0.990234375,0.007521739695221186
806,0.1848341232227488,0.990234375,0.007527800742536783
