,pr_precision,pr_recall,pr_threshold
520,0.13025745602854957,0.998046875,0.0012927190400660038
521,0.1302906680265171,0.998046875,0.00129704421851784
522,0.13032389696505994,0.998046875,0.0012999906903132796
523,0.13035714285714287,0.998046875,0.0013021462364122272
524,0.1303904057157438,0.998046875,0.0013047191314399242
525,0.130423685553854,0.998046875,0.0013050696579739451
526,0.13045698238447792,0.998046875,0.0013072739820927382
527,0.1304902962206333,0.998046875,0.001308874343521893
528,0.1305236270753512,0.998046875,0.0013106863480061293
529,0.13055697496167604,0.998046875,0.0013111844891682267
530,0.13059033989266547,0.998046875,0.0013116721529513597
531,0.1306237218813906,0.998046875,0.0013124537654221058
532,0.13065712094093582,0.998046875,0.0013156515778973699
533,0.13069053708439898,0.998046875,0.0013205877039581537
534,0.13072397032489128,0.998046875,0.0013261890271678567
535,0.13075742067553736,0.998046875,0.0013297074474394321
536,0.1307908881494753,0.998046875,0.0013365211198106408
537,0.13082437275985664,0.998046875,0.0013377162395045161
538,0.13085787451984635,0.998046875,0.001346022472716868
539,0.13089139344262296,0.998046875,0.0013467611279338598
540,0.13092492954137844,0.998046875,0.0013504737289622426
541,0.1309584828293183,0.998046875,0.001355835353024304
542,0.13099205331966163,0.998046875,0.0013569133589044213
543,0.13102564102564102,0.998046875,0.001358402194455266
544,0.1310592459605027,0.998046875,0.0013636312214657664
545,0.13109286813750642,0.998046875,0.0013653836213052273
546,0.13112650756992558,0.998046875,0.0013655018992722034
547,0.13116016427104724,0.998046875,0.0013668029569089413
548,0.13119383825417202,0.998046875,0.0013754160609096289
549,0.13122752953261427,0.998046875,0.0013787203934043646
550,0.13126123811970203,0.998046875,0.0013840068131685257
551,0.13129496402877697,0.998046875,0.0013856104342266917
552,0.13132870727319454,0.998046875,0.001386284944601357
553,0.1313624678663239,0.998046875,0.0013871658593416214
554,0.13139624582154796,0.998046875,0.0013950971188023686
555,0.13143004115226337,0.998046875,0.001399170490913093
556,0.13146385387188061,0.998046875,0.0014101577689871192
557,0.13149768399382397,0.998046875,0.0014153704978525639
558,0.13153153153153152,0.998046875,0.0014161106664687395
559,0.1315653964984552,0.998046875,0.0014162638690322638
560,0.13159927890806078,0.998046875,0.0014198911376297474
561,0.13163317877382794,0.998046875,0.0014295466244220734
562,0.1316670961092502,0.998046875,0.0014315539738163352
563,0.13170103092783506,0.998046875,0.0014324834337458014
564,0.1317349832431039,0.998046875,0.0014363848604261875
565,0.13176895306859207,0.998046875,0.0014403056120499969
566,0.13180294041784885,0.998046875,0.0014417760539799929
567,0.13183694530443757,0.998046875,0.0014450096059590578
568,0.1318709677419355,0.998046875,0.0014458444202318788
569,0.1319050077439339,0.998046875,0.0014480510726571083
570,0.1319390653240382,0.998046875,0.0014484751736745238
571,0.13197314049586778,0.998046875,0.001450166804715991
572,0.13200723327305605,0.998046875,0.0014502225676551461
573,0.13204134366925063,0.998046875,0.0014588901540264487
574,0.1320754716981132,0.998046875,0.0014591445215046406
575,0.13210961737331955,0.998046875,0.0014613346429541707
576,0.13214378070855962,0.998046875,0.0014613894745707512
577,0.1321779617175375,0.998046875,0.001463022897951305
578,0.13221216041397155,0.998046875,0.001470854738727212
579,0.1322463768115942,0.998046875,0.0014730211114510894
580,0.13228061092415222,0.998046875,0.0014820646028965712
581,0.13231486276540652,0.998046875,0.001483166473917663
582,0.13234913234913234,0.998046875,0.001484123058617115
583,0.13238341968911918,0.998046875,0.0014871186576783657
584,0.13241772479917077,0.998046875,0.0014909427845850587
585,0.13245204769310523,0.998046875,0.0014961702981963754
586,0.132486388384755,0.998046875,0.0015089937951415777
587,0.1325207468879668,0.998046875,0.001509275403805077
588,0.13255512321660182,0.998046875,0.0015118697192519903
589,0.13258951738453556,0.998046875,0.001515415497124195
590,0.13262392940565793,0.998046875,0.0015241585206240416
591,0.13265835929387332,0.998046875,0.0015264664543792605
592,0.1326928070631005,0.998046875,0.0015269833384081721
593,0.13272727272727272,0.998046875,0.0015334257623180747
594,0.13276175630033776,0.998046875,0.0015340741956606507
595,0.13279625779625778,0.998046875,0.0015449653146788478
596,0.13283077722900963,0.998046875,0.0015469903592020273
597,0.1328653146125845,0.998046875,0.0015484964242205024
598,0.1328998699609883,0.998046875,0.0015505333431065083
599,0.13293444328824142,0.998046875,0.0015633961884304881
600,0.13296903460837886,0.998046875,0.0015643523074686527
601,0.13300364393545028,0.998046875,0.0015684935497120023
602,0.13303827128351992,0.998046875,0.0015706111444160342
603,0.13307291666666668,0.998046875,0.0015738970832899213
604,0.1331075800989841,0.998046875,0.0015771330799907446
605,0.1331422615945805,0.998046875,0.0015819285763427615
606,0.13317696116757885,0.998046875,0.0015883694868534803
607,0.1332116788321168,0.998046875,0.0015886902110651135
608,0.13324641460234682,0.998046875,0.0015910372603684664
609,0.1332811684924361,0.998046875,0.0015910464571788907
610,0.13331594051656664,0.998046875,0.0015940230805426836
611,0.13335073068893527,0.998046875,0.0015953880501911044
612,0.13338553902375358,0.998046875,0.0015988658415153623
613,0.13342036553524805,0.998046875,0.001606157049536705
614,0.13345521023765997,0.998046875,0.0016079872148111463
615,0.13349007314524555,0.998046875,0.0016087497351691127
616,0.13352495427227593,0.998046875,0.00161338085308671
617,0.1335598536330371,0.998046875,0.0016141805099323392
618,0.13359477124183006,0.998046875,0.0016166577115654945
619,0.1336297071129707,0.998046875,0.0016183356055989861
620,0.13366466126078996,0.998046875,0.0016215421492233872
621,0.1336996336996337,0.998046875,0.0016260590637102723
622,0.13373462444386286,0.998046875,0.0016296510584652424
623,0.1337696335078534,0.998046875,0.0016297160182148218
624,0.13380466090599633,0.998046875,0.0016345521435141563
625,0.13383970665269776,0.998046875,0.0016370541416108608
626,0.13387477076237883,0.998046875,0.0016387554351240396
627,0.13390985324947588,0.998046875,0.001640806207433343
628,0.13394495412844037,0.998046875,0.0016462478088214993
629,0.13398007341373885,0.998046875,0.0016479829791933298
630,0.13401521111985312,0.998046875,0.0016493143048137426
631,0.13405036726128017,0.998046875,0.0016535555478185415
632,0.13408554185253213,0.998046875,0.0016550258733332157
633,0.13412073490813647,0.998046875,0.001660541514866054
634,0.13415594644263587,0.998046875,0.0016608695732429624
635,0.13419117647058823,0.998046875,0.001677097985520959
636,0.13422642500656684,0.998046875,0.0016828489024192095
637,0.13426169206516028,0.998046875,0.0016859598690643907
638,0.1342969776609724,0.998046875,0.0016990667209029198
639,0.1343322818086225,0.998046875,0.0017090727342292666
640,0.1343676045227452,0.998046875,0.0017109904438257217
641,0.13440294581799053,0.998046875,0.0017164095770567656
642,0.13443830570902393,0.998046875,0.0017242883332073689
643,0.13447368421052633,0.998046875,0.001728439936414361
644,0.134509081337194,0.998046875,0.001738807070069015
645,0.1345444971037388,0.998046875,0.0017444688128307462
646,0.13457993152488806,0.998046875,0.0017524008871987462
647,0.1346153846153846,0.998046875,0.0017621798906475306
648,0.13465085638998683,0.998046875,0.0017639650031924248
649,0.13468634686346864,0.998046875,0.0017649795627221465
650,0.13472185605061957,0.998046875,0.0017652248498052359
651,0.13475738396624473,0.998046875,0.0017753493739292026
652,0.13479293062516487,0.998046875,0.0017792205326259136
653,0.13482849604221636,0.998046875,0.0017820707289502025
654,0.13486408023225124,0.998046875,0.0017844617832452059
655,0.1348996832101373,0.998046875,0.0017855085898190737
656,0.13493530499075784,0.998046875,0.0017881104722619057
657,0.13497094558901215,0.998046875,0.0017930961912497878
658,0.13500660501981507,0.998046875,0.0017935391515493393
659,0.13504228329809725,0.998046875,0.0018073174869641662
660,0.13507798043880517,0.998046875,0.00180944858584553
661,0.1351136964569011,0.998046875,0.0018132171826437116
662,0.13514943136736313,0.998046875,0.001813393202610314
663,0.13518518518518519,0.998046875,0.0018218152690678835
664,0.13495633765546441,0.99609375,0.0018303936813026667
665,0.13499205929062996,0.99609375,0.0018333764746785164
666,0.13502779984114377,0.99609375,0.0018429206684231758
667,0.1350635593220339,0.99609375,0.0018513684626668692
668,0.13509933774834437,0.99609375,0.001859829411841929
669,0.13513513513513514,0.99609375,0.0018599082250148058
670,0.13517095149748212,0.99609375,0.0018721092492341995
671,0.1352067868504772,0.99609375,0.0018734103068709373
672,0.13524264120922833,0.99609375,0.0018740505911409855
673,0.13527851458885942,0.99609375,0.0018790897447615862
674,0.13504908463783497,0.994140625,0.0019009364768862724
675,0.13508492569002123,0.994140625,0.0019009617390111089
676,0.1351207857711707,0.994140625,0.0019150959560647607
677,0.13515666489644185,0.994140625,0.0019244995201006532
678,0.1351925630810093,0.994140625,0.0019262211862951517
679,0.13522848034006377,0.994140625,0.0019314177334308624
680,0.13526441668881212,0.994140625,0.0019319638377055526
681,0.1353003721424774,0.994140625,0.0019339049467816949
682,0.13533634671629885,0.994140625,0.0019448271486908197
683,0.13537234042553192,0.994140625,0.0019465968944132328
684,0.13540835328544826,0.994140625,0.0019477291498333216
685,0.13544438531133582,0.994140625,0.001961198402568698
686,0.1354804365184988,0.994140625,0.0019670301117002964
687,0.13551650692225772,0.994140625,0.001980392262339592
688,0.1355525965379494,0.994140625,0.0019863066263496876
689,0.13558870538092702,0.994140625,0.0019885869696736336
690,0.1356248334665601,0.994140625,0.001991801429539919
691,0.13566098081023453,0.994140625,0.0019951502326875925
692,0.1356971474273527,0.994140625,0.001999282743781805
693,0.13573333333333334,0.994140625,0.002044225577265024
694,0.13576953854361162,0.994140625,0.002051417948678136
695,0.13580576307363929,0.994140625,0.00205248617567122
696,0.13584200693888443,0.994140625,0.0020554899238049984
697,0.1358782701548318,0.994140625,0.002089794259518385
698,0.13591455273698264,0.994140625,0.0020970958285033703
699,0.1359508547008547,0.994140625,0.002101466292515397
700,0.13598717606198238,0.994140625,0.0021016381215304136
701,0.13602351683591662,0.994140625,0.0021038304548710585
702,0.13605987703822509,0.994140625,0.0021080670412629843
703,0.136096256684492,0.994140625,0.0021164738573133945
704,0.13613265579031827,0.994140625,0.0021179907489567995
705,0.13616907437132156,0.994140625,0.002119386103004217
706,0.1362055124431362,0.994140625,0.002119604032486677
707,0.13624197002141328,0.994140625,0.0021320830564945936
708,0.1362784471218206,0.994140625,0.0021344898268580437
709,0.13631494376004286,0.994140625,0.002135105198249221
710,0.1363514599517814,0.994140625,0.002144032623618841
711,0.13638799571275456,0.994140625,0.002146746963262558
712,0.1364245510586974,0.994140625,0.002150389365851879
713,0.13646112600536192,0.994140625,0.002151880646124482
714,0.13649772056851703,0.994140625,0.002157003153115511
715,0.1365343347639485,0.994140625,0.0021716190967708826
716,0.13657096860745907,0.994140625,0.002182228257879615
717,0.1366076221148685,0.994140625,0.002186350291594863
718,0.1366442953020134,0.994140625,0.0021870085038244724
719,0.13668098818474758,0.994140625,0.0021974537521600723
720,0.13671770077894171,0.994140625,0.002199566690251231
721,0.1367544331004836,0.994140625,0.002204891759902239
722,0.13679118516527816,0.994140625,0.0022057490423321724
723,0.13682795698924732,0.994140625,0.0022079222835600376
724,0.1368647485883302,0.994140625,0.002208256395533681
725,0.13690155997848305,0.994140625,0.002229264471679926
726,0.13693839117567932,0.994140625,0.0022305576130747795
727,0.1369752421959096,0.994140625,0.0022391851525753736
728,0.13701211305518168,0.994140625,0.0022433761041611433
729,0.13704900376952073,0.994140625,0.00224908790551126
730,0.13708591435496903,0.994140625,0.002250581281259656
731,0.13712284482758622,0.994140625,0.0022537237964570522
732,0.1371597952034492,0.994140625,0.0022608742583543062
733,0.13719676549865228,0.994140625,0.002270156517624855
734,0.1372337557293071,0.994140625,0.0022726624738425016
735,0.1372707659115426,0.994140625,0.002279415028169751
736,0.13730779606150526,0.994140625,0.002280994551256299
737,0.1373448461953589,0.994140625,0.0022879918105900288
738,0.13738191632928476,0.994140625,0.002300346503034234
739,0.13741900647948163,0.994140625,0.002301913220435381
740,0.1374561166621658,0.994140625,0.002321789041161537
741,0.13749324689357104,0.994140625,0.0023335679434239864
742,0.13753039718994867,0.994140625,0.002333731157705188
743,0.13756756756756758,0.994140625,0.002338739112019539
744,0.13760475804271424,0.994140625,0.002339398954063654
745,0.1376419686316928,0.994140625,0.0023480276577174664
746,0.13767919935082498,0.994140625,0.0023494118358939886
747,0.1377164502164502,0.994140625,0.0023664874024689198
748,0.13775372124492558,0.994140625,0.0023750136606395245
749,0.13779101245262587,0.994140625,0.002384674036875367
750,0.13782832385594368,0.994140625,0.002385743660852313
751,0.13759479956663057,0.9921875,0.0024038213305175304
752,0.13763207802763477,0.9921875,0.002409688662737608
753,0.13766937669376694,0.9921875,0.0024198696482926607
754,0.1377066955814584,0.9921875,0.002420010045170784
755,0.13774403470715835,0.9921875,0.002436805749312043
756,0.13778139408733386,0.9921875,0.002437312388792634
757,0.13781877373846987,0.9921875,0.0024414421059191227
758,0.1378561736770692,0.9921875,0.0024594797287136316
759,0.13789359391965256,0.9921875,0.0024639128241688013
760,0.13793103448275862,0.9921875,0.002468034392222762
761,0.13796849538294406,0.9921875,0.002472690073773265
762,0.1380059766367835,0.9921875,0.002474849345162511
763,0.13804347826086957,0.9921875,0.0024823215790092945
764,0.138081000271813,0.9921875,0.0024955288972705603
765,0.13811854268624252,0.9921875,0.0024968821089714766
766,0.138156105520805,0.9921875,0.0025008353404700756
767,0.1381936887921654,0.9921875,0.0025033261626958847
768,0.1382312925170068,0.9921875,0.002507994417101145
769,0.13826891671203048,0.9921875,0.0025376640260219574
770,0.1383065613939559,0.9921875,0.002539452165365219
771,0.1383442265795207,0.9921875,0.0025447357911616564
772,0.1383819122854808,0.9921875,0.0025455504655838013
773,0.13841961852861034,0.9921875,0.002566239098086953
774,0.13845734532570184,0.9921875,0.0025716261006891727
775,0.13849509269356597,0.9921875,0.002574674552306533
776,0.13853286064903192,0.9921875,0.002579956781119108
777,0.13857064920894707,0.9921875,0.0025907205417752266
778,0.13860845839017735,0.9921875,0.0025916299782693386
779,0.13864628820960698,0.9921875,0.0026043567340821028
780,0.13868413868413867,0.9921875,0.002614479511976242
781,0.1387220098306936,0.9921875,0.002616710029542446
782,0.1387599016662114,0.9921875,0.0026359278708696365
783,0.13879781420765028,0.9921875,0.002636480610817671
