,pr_precision,pr_recall,pr_threshold
1598,0.19449825648973265,0.98046875,0.010466226376593113
1599,0.1945736434108527,0.98046875,0.01048708613961935
1600,0.19464908879410625,0.98046875,0.010496428236365318
1601,0.1947245927075252,0.98046875,0.010501455515623093
1602,0.19480015521924718,0.98046875,0.010520038194954395
1603,0.19487577639751552,0.98046875,0.010539807379245758
1604,0.19495145631067962,0.98046875,0.010566679760813713
1605,0.19502719502719504,0.98046875,0.010567203164100647
1606,0.19510299261562378,0.98046875,0.010575991123914719
1607,0.19517884914463451,0.98046875,0.010658780112862587
1608,0.19525476468300274,0.98046875,0.010678431950509548
1609,0.1953307392996109,0.98046875,0.01071577426046133
1610,0.1954067730634488,0.98046875,0.010723466984927654
1611,0.1954828660436137,0.98046875,0.010742573998868465
1612,0.19555901830931047,0.98046875,0.010749761015176773
1613,0.1956352299298519,0.98046875,0.0107942009344697
1614,0.19571150097465886,0.98046875,0.01081776525825262
1615,0.19578783151326054,0.98046875,0.010819642804563046
1616,0.19586422161529457,0.98046875,0.010850392282009125
1617,0.1959406713505074,0.98046875,0.010863445699214935
1618,0.19601718078875438,0.98046875,0.010868191719055176
1619,0.19609375,0.98046875,0.010927052237093449
1620,0.19617037905431808,0.98046875,0.01093203667551279
1621,0.1962470680218921,0.98046875,0.010969148017466068
1622,0.19632381697301526,0.98046875,0.010972102172672749
1623,0.19640062597809077,0.98046875,0.011067942716181278
1624,0.1964774951076321,0.98046875,0.011070349253714085
1625,0.19655442443226312,0.98046875,0.011079900898039341
1626,0.19663141402271836,0.98046875,0.011112331412732601
1627,0.19670846394984326,0.98046875,0.011140856891870499
1628,0.19678557428459428,0.98046875,0.011143851093947887
1629,0.19686274509803922,0.98046875,0.01115943118929863
1630,0.19693997646135739,0.98046875,0.011178124696016312
1631,0.1970172684458399,0.98046875,0.011232024990022182
1632,0.19709462112288967,0.98046875,0.01123260147869587
1633,0.197172034564022,0.98046875,0.011239679530262947
1634,0.19724950884086445,0.98046875,0.011274309828877449
1635,0.19732704402515724,0.98046875,0.011283555999398232
1636,0.19740464018875345,0.98046875,0.01129869557917118
1637,0.1974822974036192,0.98046875,0.011307861655950546
1638,0.19756001574183393,0.98046875,0.011351708322763443
1639,0.19763779527559056,0.98046875,0.011368882842361927
1640,0.19771563607719575,0.98046875,0.011377096176147461
1641,0.19779353821907014,0.98046875,0.011397312395274639
1642,0.19787150177374851,0.98046875,0.011426717042922974
1643,0.19794952681388012,0.98046875,0.011435440741479397
1644,0.1980276134122288,0.98046875,0.011539582163095474
1645,0.19810576164167323,0.98046875,0.011543286964297295
1646,0.19818397157520726,0.98046875,0.011573195457458496
1647,0.19826224328593997,0.98046875,0.011603616178035736
1648,0.19834057684709602,0.98046875,0.011635050177574158
1649,0.1984189723320158,0.98046875,0.011653752066195011
1650,0.1984974298141558,0.98046875,0.011672978289425373
1651,0.1985759493670886,0.98046875,0.011675817891955376
1652,0.19865453106450337,0.98046875,0.011686822399497032
1653,0.19873317498020585,0.98046875,0.011725427582859993
1654,0.19881188118811882,0.98046875,0.01173303835093975
1655,0.1984944532488114,0.978515625,0.01174693088978529
1656,0.1985731272294887,0.978515625,0.011757452972233295
1657,0.1986518636003172,0.978515625,0.011769476346671581
1658,0.19873066243554144,0.978515625,0.011784366331994534
1659,0.1988095238095238,0.978515625,0.011793737299740314
1660,0.19888844779674475,0.978515625,0.011822949163615704
1661,0.198967434471803,0.978515625,0.011823783628642559
1662,0.19904648390941598,0.978515625,0.011828888207674026
1663,0.19912559618441972,0.978515625,0.011880149133503437
1664,0.1988071570576541,0.9765625,0.011885646730661392
1665,0.19888623707239458,0.9765625,0.011888222768902779
1666,0.19896538002387584,0.9765625,0.011929154396057129
1667,0.19904458598726116,0.9765625,0.011965257115662098
1668,0.19912385503783353,0.9765625,0.012003379873931408
1669,0.199203187250996,0.9765625,0.012020555324852467
1670,0.1992825827022718,0.9765625,0.012039227411150932
1671,0.19936204146730463,0.9765625,0.012067017145454884
1672,0.1994415636218588,0.9765625,0.012105489149689674
1673,0.19952114924181963,0.9765625,0.012124531902372837
1674,0.1996007984031936,0.9765625,0.012157502584159374
1675,0.19968051118210864,0.9765625,0.012194770388305187
1676,0.1997602876548142,0.9765625,0.012248605489730835
1677,0.19984012789768185,0.9765625,0.012265809811651707
1678,0.19992003198720512,0.9765625,0.012285593897104263
1679,0.2,0.9765625,0.012293651700019836
1680,0.2000800320128051,0.9765625,0.012347404845058918
1681,0.200160128102482,0.9765625,0.012354821898043156
1682,0.2002402883460152,0.9765625,0.012378962710499763
1683,0.20032051282051283,0.9765625,0.012388158589601517
1684,0.20040080160320642,0.9765625,0.012407700531184673
1685,0.20048115477145148,0.9765625,0.012428220361471176
1686,0.20056157240272765,0.9765625,0.01245606318116188
1687,0.20064205457463885,0.9765625,0.012470312416553497
1688,0.20072260136491368,0.9765625,0.012498442083597183
1689,0.20080321285140562,0.9765625,0.012551496736705303
1690,0.2008838891120932,0.9765625,0.012570670805871487
1691,0.20096463022508038,0.9765625,0.012582715600728989
1692,0.2010454362685967,0.9765625,0.012594848871231079
1693,0.2011263073209976,0.9765625,0.012617378495633602
1694,0.2012072434607646,0.9765625,0.012660831212997437
1695,0.20128824476650564,0.9765625,0.012667005881667137
1696,0.2013693113169553,0.9765625,0.012687544338405132
1697,0.20145044319097502,0.9765625,0.012696913443505764
1698,0.2015316404675534,0.9765625,0.012699322775006294
1699,0.20161290322580644,0.9765625,0.012708071619272232
1700,0.20169423154497781,0.9765625,0.012708286754786968
1701,0.20177562550443906,0.9765625,0.01278785802423954
1702,0.20185708518368994,0.9765625,0.012796836905181408
1703,0.20193861066235863,0.9765625,0.012860175222158432
1704,0.20202020202020202,0.9765625,0.012904027476906776
1705,0.2021018593371059,0.9765625,0.012914818711578846
1706,0.2021835826930853,0.9765625,0.012931009754538536
1707,0.2022653721682848,0.9765625,0.012933943420648575
1708,0.20234722784297854,0.9765625,0.012974830344319344
1709,0.20242914979757085,0.9765625,0.012988266535103321
1710,0.2025111381125962,0.9765625,0.01305708009749651
1711,0.2025931928687196,0.9765625,0.013088732957839966
1712,0.20267531414673692,0.9765625,0.013093112967908382
1713,0.20275750202757503,0.9765625,0.013094567693769932
1714,0.2028397565922921,0.9765625,0.013193766586482525
1715,0.20292207792207792,0.9765625,0.013196256011724472
1716,0.20300446609825415,0.9765625,0.013213232159614563
1717,0.20308692120227456,0.9765625,0.013247394934296608
1718,0.2031694433157253,0.9765625,0.013255463913083076
1719,0.2032520325203252,0.9765625,0.013315171003341675
1720,0.203334688897926,0.9765625,0.013324620202183723
1721,0.20341741253051263,0.9765625,0.013351880945265293
1722,0.2035002035002035,0.9765625,0.013421730138361454
1723,0.20358306188925082,0.9765625,0.013442248106002808
1724,0.20366598778004075,0.9765625,0.0135244932025671
1725,0.20374898125509372,0.9765625,0.013528666459023952
1726,0.20383204239706482,0.9765625,0.013565798290073872
1727,0.2039151712887439,0.9765625,0.01362878829240799
1728,0.2039983680130559,0.9765625,0.013662353157997131
1729,0.20408163265306123,0.9765625,0.013693051412701607
1730,0.2041649652919559,0.9765625,0.013701386749744415
1731,0.2042483660130719,0.9765625,0.013703551143407822
1732,0.2043318348998774,0.9765625,0.013730369508266449
1733,0.2044153720359771,0.9765625,0.013753234408795834
1734,0.20449897750511248,0.9765625,0.01375639159232378
1735,0.20458265139116202,0.9765625,0.013770954683423042
1736,0.20466639377814164,0.9765625,0.013820292428135872
1737,0.20475020475020475,0.9765625,0.013824524357914925
1738,0.20483408439164277,0.9765625,0.013826604001224041
1739,0.20491803278688525,0.9765625,0.013847698457539082
1740,0.2050020500205002,0.9765625,0.013847977854311466
1741,0.20508613617719443,0.9765625,0.013903719373047352
1742,0.2051702913418137,0.9765625,0.013910781592130661
1743,0.20525451559934318,0.9765625,0.013948854058980942
1744,0.2053388090349076,0.9765625,0.013963035307824612
1745,0.20542317173377156,0.9765625,0.013992766849696636
1746,0.20550760378133992,0.9765625,0.013998676091432571
1747,0.20559210526315788,0.9765625,0.014010297134518623
1748,0.20567667626491157,0.9765625,0.014044327661395073
1749,0.205761316872428,0.9765625,0.014058166183531284
1750,0.20584602717167558,0.9765625,0.014078935608267784
1751,0.20593080724876442,0.9765625,0.014084449969232082
1752,0.20601565718994644,0.9765625,0.014100912027060986
1753,0.20610057708161583,0.9765625,0.014126425608992577
1754,0.20618556701030927,0.9765625,0.014156791381537914
1755,0.20627062706270627,0.9765625,0.014191646128892899
1756,0.20635575732562939,0.9765625,0.014218755066394806
1757,0.20644095788604458,0.9765625,0.014244331046938896
1758,0.20652622883106153,0.9765625,0.014246874488890171
1759,0.2066115702479339,0.9765625,0.014282832853496075
1760,0.20669698222405952,0.9765625,0.01433164719492197
1761,0.20678246484698098,0.9765625,0.014331808313727379
1762,0.2068680182043856,0.9765625,0.014373233541846275
1763,0.20695364238410596,0.9765625,0.014378084801137447
1764,0.2070393374741201,0.9765625,0.014383120462298393
1765,0.2071251035625518,0.9765625,0.014400875195860863
1766,0.20721094073767096,0.9765625,0.014426067471504211
1767,0.20729684908789386,0.9765625,0.014456043019890785
1768,0.20738282870178348,0.9765625,0.014458643272519112
1769,0.2070539419087137,0.974609375,0.014472574926912785
1770,0.20713989207139893,0.974609375,0.01448732614517212
1771,0.20722591362126247,0.974609375,0.01450168527662754
1772,0.20731200664727878,0.974609375,0.014509019441902637
1773,0.20739817123857024,0.974609375,0.014511719346046448
1774,0.2074844074844075,0.974609375,0.014518560841679573
1775,0.20757071547420966,0.974609375,0.01452152244746685
1776,0.20765709529754472,0.974609375,0.01453467644751072
1777,0.2077435470441299,0.974609375,0.01458527147769928
1778,0.20783007080383173,0.974609375,0.014596494846045971
1779,0.20791666666666667,0.974609375,0.014606134034693241
1780,0.20800333472280116,0.974609375,0.014616967178881168
1781,0.20809007506255212,0.974609375,0.014663434587419033
1782,0.20817688777638715,0.974609375,0.014712430536746979
1783,0.20826377295492488,0.974609375,0.014779650606215
1784,0.20835073068893528,0.974609375,0.014788228087127209
1785,0.20843776106934,0.974609375,0.014813460409641266
1786,0.2085248641872127,0.974609375,0.014933252707123756
1787,0.20861204013377926,0.974609375,0.014961590059101582
1788,0.20869928900041823,0.974609375,0.015051794238388538
1789,0.2087866108786611,0.974609375,0.015078277327120304
1790,0.20887400586019256,0.974609375,0.015097813680768013
1791,0.20896147403685092,0.974609375,0.015102891251444817
1792,0.2090490155006284,0.974609375,0.015116652473807335
1793,0.20913663034367141,0.974609375,0.015133279375731945
1794,0.20922431865828092,0.974609375,0.015169111080467701
1795,0.20931208053691275,0.974609375,0.015200871974229813
1796,0.20939991607217792,0.974609375,0.01521278452128172
1797,0.209487825356843,0.974609375,0.015249380841851234
1798,0.2095758084838303,0.974609375,0.01529079582542181
1799,0.2096638655462185,0.974609375,0.015304163098335266
1800,0.20975199663724253,0.974609375,0.015340068377554417
1801,0.20984020185029437,0.974609375,0.015343469567596912
1802,0.20992848127892302,0.974609375,0.015378469601273537
1803,0.21001683501683502,0.974609375,0.015396500937640667
1804,0.21010526315789474,0.974609375,0.015411948785185814
1805,0.21019376579612467,0.974609375,0.015458313748240471
1806,0.21028234302570586,0.974609375,0.015477955341339111
1807,0.21037099494097808,0.974609375,0.015504447743296623
1808,0.21045972163644033,0.974609375,0.015534465201199055
1809,0.21054852320675105,0.974609375,0.015541247092187405
1810,0.21063739974672857,0.974609375,0.015556225553154945
1811,0.21072635135135134,0.974609375,0.015558564104139805
1812,0.21081537811575835,0.974609375,0.015560527332127094
1813,0.21090448013524937,0.974609375,0.015575149096548557
1814,0.21099365750528543,0.974609375,0.015585285611450672
1815,0.21108291032148901,0.974609375,0.015592426992952824
1816,0.21117223867964452,0.974609375,0.015612980350852013
1817,0.21126164267569855,0.974609375,0.01561486255377531
1818,0.21135112240576026,0.974609375,0.01565968617796898
1819,0.2114406779661017,0.974609375,0.015689166262745857
1820,0.21153030945315812,0.974609375,0.015703421086072922
1821,0.21162001696352842,0.974609375,0.015721391886472702
1822,0.2117098005939754,0.974609375,0.015750018879771233
1823,0.21137521222410866,0.97265625,0.015767842531204224
1824,0.21146496815286625,0.97265625,0.015819987282156944
1825,0.21155480033984708,0.97265625,0.015823746100068092
1826,0.21164470888227793,0.97265625,0.015848388895392418
1827,0.21173469387755103,0.97265625,0.01586294174194336
1828,0.21182475542322415,0.97265625,0.015914207324385643
1829,0.2119148936170213,0.97265625,0.01592743955552578
1830,0.2120051085568327,0.97265625,0.0159575417637825
1831,0.2120954003407155,0.97265625,0.015998678281903267
1832,0.2121857690668939,0.97265625,0.016012955456972122
1833,0.21227621483375958,0.97265625,0.016035616397857666
1834,0.21236673773987208,0.97265625,0.01613563485443592
1835,0.21245733788395904,0.97265625,0.01614496298134327
1836,0.21254801536491677,0.97265625,0.01617189683020115
1837,0.2126387702818104,0.97265625,0.016180267557501793
1838,0.21272960273387442,0.97265625,0.016198555007576942
1839,0.2128205128205128,0.97265625,0.01621760055422783
1840,0.2129115006412997,0.97265625,0.016228027641773224
1841,0.21300256629597947,0.97265625,0.01624823547899723
1842,0.21309370988446727,0.97265625,0.01627185009419918
1843,0.2131849315068493,0.97265625,0.016284272074699402
1844,0.2132762312633833,0.97265625,0.016302989795804024
1845,0.2133676092544987,0.97265625,0.016320856288075447
1846,0.21345906558079725,0.97265625,0.01635054685175419
1847,0.21355060034305318,0.97265625,0.01636476442217827
1848,0.21364221364221364,0.97265625,0.016398608684539795
1849,0.21373390557939914,0.97265625,0.01642773114144802
1850,0.21382567625590382,0.97265625,0.01642976514995098
1851,0.21391752577319587,0.97265625,0.016456415876746178
1852,0.21400945423291792,0.97265625,0.016550980508327484
1853,0.21410146173688735,0.97265625,0.016563093289732933
1854,0.21419354838709678,0.97265625,0.0165849719196558
1855,0.21428571428571427,0.97265625,0.016596462577581406
1856,0.21437795953508396,0.97265625,0.016610553488135338
1857,0.2144702842377261,0.97265625,0.016635753214359283
1858,0.21456268849633778,0.97265625,0.016763808205723763
1859,0.21465517241379312,0.97265625,0.016787629574537277
1860,0.2147477360931436,0.97265625,0.016788512468338013
1861,0.21484037963761865,0.97265625,0.016813544556498528
1862,0.2149331031506258,0.97265625,0.016848381608724594
1863,0.21502590673575128,0.97265625,0.016890602186322212
1864,0.21511879049676025,0.97265625,0.016908247023820877
1865,0.21521175453759722,0.97265625,0.017017042264342308
1866,0.21530479896238652,0.97265625,0.017062174156308174
1867,0.21539792387543252,0.97265625,0.017139118164777756
1868,0.21549112938122025,0.97265625,0.017143310979008675
1869,0.21558441558441557,0.97265625,0.017175154760479927
1870,0.21567778258986575,0.97265625,0.017177682369947433
1871,0.21577123050259966,0.97265625,0.017196649685502052
1872,0.21586475942782835,0.97265625,0.01719864271581173
1873,0.21595836947094535,0.97265625,0.01725730299949646
1874,0.2160520607375271,0.97265625,0.01726735755801201
1875,0.21614583333333334,0.97265625,0.01726972870528698
1876,0.21623968736430743,0.97265625,0.017391173169016838
1877,0.2163336229365769,0.97265625,0.01740892045199871
