,pr_precision,pr_recall,pr_threshold
517,0.12288749396426847,0.994140625,0.0008061766275204718
518,0.12291716976575706,0.994140625,0.0008071208721958101
519,0.12294685990338164,0.994140625,0.0008081683190539479
520,0.12297656438753322,0.994140625,0.0008166898041963577
521,0.12300628322861286,0.994140625,0.0008173134992830455
522,0.12303601643703166,0.994140625,0.000819712586235255
523,0.12306576402321083,0.994140625,0.0008217925787903368
524,0.12309552599758163,0.994140625,0.0008224039920605719
525,0.12312530237058539,0.994140625,0.0008227613870985806
526,0.1231550931526736,0.994140625,0.0008282602648250759
527,0.12318489835430785,0.994140625,0.0008318174513988197
528,0.12321471798595982,0.994140625,0.0008333581499755383
529,0.12324455205811138,0.994140625,0.0008339150226674974
530,0.12327440058125454,0.994140625,0.0008402717649005353
531,0.12330426356589147,0.994140625,0.0008457727381028235
532,0.12333414102253452,0.994140625,0.000847398885525763
533,0.12336403296170625,0.994140625,0.0008485128055326641
534,0.12339393939393939,0.994140625,0.0008512366330251098
535,0.12342386032977691,0.994140625,0.000854641548357904
536,0.12345379577977202,0.994140625,0.0008566471515223384
537,0.12348374575448812,0.994140625,0.0008574299863539636
538,0.12351371026449891,0.994140625,0.0008637880673632026
539,0.12354368932038835,0.994140625,0.0008702509221620858
540,0.12357368293275067,0.994140625,0.0008704806095920503
541,0.12360369111219038,0.994140625,0.000872173928655684
542,0.12363371386932233,0.994140625,0.000877830374520272
543,0.12366375121477162,0.994140625,0.0008801465155556798
544,0.12369380315917375,0.994140625,0.0008810985018499196
545,0.12372386971317452,0.994140625,0.0008815301116555929
546,0.1237539508874301,0.994140625,0.0008837499772198498
547,0.12378404669260701,0.994140625,0.00088558963034302
548,0.12381415713938214,0.994140625,0.0008856529020704329
549,0.12384428223844282,0.994140625,0.0008944537257775664
550,0.12387442200048673,0.994140625,0.0008959370316006243
551,0.123904576436222,0.994140625,0.0008979859412647784
552,0.12393474555636717,0.994140625,0.0008985269232653081
553,0.12396492937165124,0.994140625,0.0009005320025607944
554,0.12399512789281364,0.994140625,0.0009032845846377313
555,0.12402534113060429,0.994140625,0.0009050294756889343
556,0.12405556909578357,0.994140625,0.0009077623835764825
557,0.12408581179912238,0.994140625,0.0009081690805032849
558,0.1241160692514021,0.994140625,0.000913349213078618
559,0.12414634146341463,0.994140625,0.0009156949236057699
560,0.12417662844596243,0.994140625,0.0009174511069431901
561,0.12420693020985847,0.994140625,0.0009187159594148397
562,0.12423724676592629,0.994140625,0.0009210240677930415
563,0.124267578125,0.994140625,0.0009227056871168315
564,0.1242979242979243,0.994140625,0.0009297162177972496
565,0.12432828529555447,0.994140625,0.0009307412547059357
566,0.12435866112875642,0.994140625,0.0009317274088971317
567,0.12438905180840665,0.994140625,0.0009348699823021889
568,0.12441945734539232,0.994140625,0.0009355368092656136
569,0.12444987775061124,0.994140625,0.0009455258259549737
570,0.12448031303497188,0.994140625,0.0009507762151770294
571,0.12451076320939335,0.994140625,0.0009553386480547488
572,0.12454122828480547,0.994140625,0.0009595384472049773
573,0.1245717082721488,0.994140625,0.0009598791366443038
574,0.12460220318237454,0.994140625,0.0009649020503275096
575,0.12463271302644466,0.994140625,0.0009661971125751734
576,0.12466323781533187,0.994140625,0.0009706749115139246
577,0.12469377756001959,0.994140625,0.0009759282111190259
578,0.12472433227150208,0.994140625,0.000977090559899807
579,0.12475490196078431,0.994140625,0.000978405005298555
580,0.12478548663888207,0.994140625,0.0009803458815440536
581,0.12481608631682198,0.994140625,0.0009806882590055466
582,0.12484670100564141,0.994140625,0.0009847099427133799
583,0.12487733071638861,0.994140625,0.0009856738615781069
584,0.1249079754601227,0.994140625,0.0009968080557882786
585,0.1249386352479136,0.994140625,0.0009973481064662337
586,0.12496931009084213,0.994140625,0.0010041632922366261
587,0.125,0.994140625,0.0010043717920780182
588,0.1250307049864898,0.994140625,0.001016068272292614
589,0.12506142506142506,0.994140625,0.0010172936599701643
590,0.1250921602359302,0.994140625,0.0010196359362453222
591,0.1251229105211406,0.994140625,0.0010274045635014772
592,0.12515367592820262,0.994140625,0.0010277599794790149
593,0.12518445646827348,0.994140625,0.0010290874633938074
594,0.12521525215252152,0.994140625,0.0010322491871193051
595,0.12524606299212598,0.994140625,0.0010357530554756522
596,0.12527688899827713,0.994140625,0.0010470672277733684
597,0.12530773018217628,0.994140625,0.0010535909095779061
598,0.1253385865550357,0.994140625,0.0010556173510849476
599,0.12536945812807881,0.994140625,0.0010592089965939522
600,0.12540034491254004,0.994140625,0.0010605539428070188
601,0.12543124691966487,0.994140625,0.0010669382754713297
602,0.12546216416070988,0.994140625,0.0010678911348804832
603,0.1254930966469428,0.994140625,0.0010702569270506501
604,0.1255240443896424,0.994140625,0.0010764376493170857
605,0.12555500740009867,0.994140625,0.0010766632622107863
606,0.12558598568961263,0.994140625,0.0010766766499727964
607,0.12561697926949655,0.994140625,0.0010786410421133041
608,0.1256479881510738,0.994140625,0.001081253751181066
609,0.12567901234567902,0.994140625,0.0010857582092285156
610,0.1254630773030378,0.9921875,0.0010880811605602503
611,0.12549407114624506,0.9921875,0.0010891876881942153
612,0.1255250803063998,0.9921875,0.001097553176805377
613,0.12555610479485912,0.9921875,0.00110513751860708
614,0.12558714462299134,0.9921875,0.0011095316149294376
615,0.12561819980217606,0.9921875,0.0011165167670696974
616,0.1256492703438041,0.9921875,0.0011168986093252897
617,0.1256803562592776,0.9921875,0.0011207562638446689
618,0.1257114575600099,0.9921875,0.0011248013470321894
619,0.12574257425742574,0.9921875,0.001136287464760244
620,0.12577370636296112,0.9921875,0.0011392072774469852
621,0.1258048538880634,0.9921875,0.0011403972748667002
622,0.12583601684419124,0.9921875,0.0011479011736810207
623,0.12586719524281467,0.9921875,0.0011489973403513432
624,0.12589838909541512,0.9921875,0.0011490241158753633
625,0.12592959841348536,0.9921875,0.0011527022579684854
626,0.12596082320852964,0.9921875,0.0011541794519871473
627,0.1259920634920635,0.9921875,0.0011549009941518307
628,0.126023319275614,0.9921875,0.0011583433952182531
629,0.1260545905707196,0.9921875,0.0011600963771343231
630,0.12608587738893026,0.9921875,0.0011606329353526235
631,0.12611717974180736,0.9921875,0.00116259534843266
632,0.12614849764092376,0.9921875,0.001163518289104104
633,0.12617983109786388,0.9921875,0.0011671575484797359
634,0.1262111801242236,0.9921875,0.001168823684565723
635,0.12624254473161034,0.9921875,0.0011690090177580714
636,0.12627392493164305,0.9921875,0.0011699933093041182
637,0.12630532073595227,0.9921875,0.0011703583877533674
638,0.12633673215618005,0.9921875,0.0011722975177690387
639,0.1263681592039801,0.9921875,0.0011763132642954588
640,0.12639960189101768,0.9921875,0.0011823648819699883
641,0.12643106022896963,0.9921875,0.0011869349982589483
642,0.12646253422952453,0.9921875,0.0011874970514327288
643,0.12649402390438247,0.9921875,0.0011876140488311648
644,0.1265255292652553,0.9921875,0.0011901044053956866
645,0.12655705032386647,0.9921875,0.0011906134895980358
646,0.12658858709195117,0.9921875,0.0012071490054950118
647,0.12662013958125623,0.9921875,0.0012073070975020528
648,0.12665170780354026,0.9921875,0.0012175715528428555
649,0.12668329177057355,0.9921875,0.0012204510858282447
650,0.1267148914941382,0.9921875,0.0012205481762066483
651,0.12674650698602793,0.9921875,0.001223373576067388
652,0.12677813825804843,0.9921875,0.0012271140003576875
653,0.12680978532201698,0.9921875,0.0012288416037335992
654,0.12684144818976278,0.9921875,0.0012298580259084702
655,0.12687312687312688,0.9921875,0.0012348761083558202
656,0.12690482138396203,0.9921875,0.0012373786885291338
657,0.12693653173413294,0.9921875,0.0012431032955646515
658,0.1269682579355161,0.9921875,0.0012566419318318367
659,0.127,0.9921875,0.0012594788568094373
660,0.12703175793948487,0.9921875,0.0012611504644155502
661,0.12706353176588295,0.9921875,0.0012646224349737167
662,0.12709532149111835,0.9921875,0.001266408828087151
663,0.12712712712712712,0.9921875,0.0012719955993816257
664,0.1271589486858573,0.9921875,0.0012769171735271811
665,0.1271907861792689,0.9921875,0.0012782125268131495
666,0.12722263961933383,0.9921875,0.0012873619562014937
667,0.12725450901803606,0.9921875,0.001288307597860694
668,0.12728639438737158,0.9921875,0.0013110301224514842
669,0.12731829573934836,0.9921875,0.0013114623725414276
670,0.12735021308598646,0.9921875,0.0013142620446160436
671,0.12738214643931794,0.9921875,0.001317664165981114
672,0.12741409581138702,0.9921875,0.001321581075899303
673,0.12744606121424987,0.9921875,0.001323879580013454
674,0.1274780426599749,0.9921875,0.001327168196439743
675,0.12751004016064257,0.9921875,0.001336864777840674
676,0.12754205372834546,0.9921875,0.0013369190273806453
677,0.12757408337518836,0.9921875,0.001339393318630755
678,0.1276061291132881,0.9921875,0.001339863520115614
679,0.12763819095477386,0.9921875,0.0013454662403091788
680,0.12767026891178687,0.9921875,0.00136110233142972
681,0.12770236299648063,0.9921875,0.0013632781337946653
682,0.12773447322102088,0.9921875,0.0013642580015584826
683,0.12776659959758552,0.9921875,0.0013702830765396357
684,0.12779874213836478,0.9921875,0.0013758308487012982
685,0.12783090085556115,0.9921875,0.0013763851020485163
686,0.1278630757613894,0.9921875,0.0013788791839033365
687,0.12789526686807653,0.9921875,0.001383888884447515
688,0.127927474187862,0.9921875,0.0013938314514234662
689,0.12795969773299748,0.9921875,0.001394480001181364
690,0.12799193751574703,0.9921875,0.0013984051765874028
691,0.1280241935483871,0.9921875,0.0014074743958190084
692,0.12805646584320646,0.9921875,0.0014165604952722788
693,0.1280887544125063,0.9921875,0.0014273416018113494
694,0.12812105926860026,0.9921875,0.001438890234567225
695,0.12815338042381433,0.9921875,0.0014443004038184881
696,0.128185717890487,0.9921875,0.001447979360818863
697,0.12821807168096921,0.9921875,0.0014504324644804
698,0.12825044180762435,0.9921875,0.001452153897844255
699,0.12828282828282828,0.9921875,0.0014571213396266103
700,0.12831523111896945,0.9921875,0.0014575299574062228
701,0.12834765032844872,0.9921875,0.0014650095254182816
702,0.12838008592367955,0.9921875,0.0014819143107160926
703,0.12841253791708795,0.9921875,0.001484445296227932
704,0.12844500632111253,0.9921875,0.0014887757133692503
705,0.12847749114820434,0.9921875,0.0014929268509149551
706,0.12850999241082722,0.9921875,0.0014986827736720443
707,0.12854251012145748,0.9921875,0.0015017284313216805
708,0.12857504429258415,0.9921875,0.0015080637531355023
709,0.12860759493670887,0.9921875,0.0015134260756894946
710,0.1286401620663459,0.9921875,0.0015228281263262033
711,0.1286727456940223,0.9921875,0.001530086388811469
712,0.1287053458322777,0.9921875,0.0015321829123422503
713,0.12873796249366448,0.9921875,0.001533891656436026
714,0.12877059569074778,0.9921875,0.0015341005055233836
715,0.12880324543610547,0.9921875,0.0015455612447112799
716,0.12883591174232817,0.9921875,0.0015482848975807428
717,0.12886859462201927,0.9921875,0.0015531923854723573
718,0.12890129408779497,0.9921875,0.001556576113216579
719,0.12893401015228426,0.9921875,0.0015569919487461448
720,0.12896674282812898,0.9921875,0.0015586592489853501
721,0.12899949212798376,0.9921875,0.0015588068636134267
722,0.12903225806451613,0.9921875,0.001559341442771256
723,0.1290650406504065,0.9921875,0.0015644410159438848
724,0.12909783989834817,0.9921875,0.001565203070640564
725,0.12913065582104727,0.9921875,0.0015667472034692764
726,0.129163488431223,0.9921875,0.0015676072798669338
727,0.12919633774160733,0.9921875,0.0015730686718598008
728,0.12922920376494532,0.9921875,0.001573739922605455
729,0.1292620865139949,0.9921875,0.0015756494831293821
730,0.1292949860015271,0.9921875,0.001584321609698236
731,0.12932790224032586,0.9921875,0.0015887189656496048
732,0.12936083524318817,0.9921875,0.001594860339537263
733,0.1293937850229241,0.9921875,0.0015949778025969863
734,0.1294267515923567,0.9921875,0.0016026344383135438
735,0.12945973496432212,0.9921875,0.0016039229230955243
736,0.12949273515166965,0.9921875,0.001613846281543374
737,0.1295257521672616,0.9921875,0.001614100649021566
738,0.12955878602397347,0.9921875,0.0016176023054867983
739,0.12959183673469388,0.9921875,0.0016197646036744118
740,0.12962490431232457,0.9921875,0.0016289381310343742
741,0.1296579887697805,0.9921875,0.0016380806919187307
742,0.12969109011998978,0.9921875,0.0016385286580771208
743,0.12972420837589377,0.9921875,0.001640491420403123
744,0.129757343550447,0.9921875,0.0016419768799096346
745,0.12979049565661727,0.9921875,0.0016456178855150938
746,0.12982366470738563,0.9921875,0.001647924305871129
747,0.12985685071574643,0.9921875,0.0016493488801643252
748,0.12989005369470724,0.9921875,0.0016501122154295444
749,0.129923273657289,0.9921875,0.0016541522927582264
750,0.12995651061652597,0.9921875,0.0016611535102128983
751,0.1299897645854657,0.9921875,0.0016634840285405517
752,0.13002303557716918,0.9921875,0.0016642942791804671
753,0.1300563236047107,0.9921875,0.0016643402632325888
754,0.130089628681178,0.9921875,0.0016793893883004785
755,0.13012295081967212,0.9921875,0.00168222573120147
756,0.13015629003330773,0.9921875,0.0016843810444697738
757,0.1301896463352127,0.9921875,0.0016853853594511747
758,0.1302230197385286,0.9921875,0.0016872669802978635
759,0.13025641025641024,0.9921875,0.0016890084370970726
760,0.13028981790202615,0.9921875,0.0016916830791160464
761,0.13032324268855824,0.9921875,0.0016950976569205523
762,0.13035668462920194,0.9921875,0.0016969983698800206
763,0.13039014373716631,0.9921875,0.001704324851743877
764,0.13042362002567395,0.9921875,0.0017070441972464323
765,0.13045711350796096,0.9921875,0.001709856209345162
766,0.13049062419727717,0.9921875,0.001710350508801639
767,0.13052415210688592,0.9921875,0.001712065888568759
768,0.13055769725006425,0.9921875,0.0017135433154180646
769,0.13059125964010282,0.9921875,0.0017197037814185023
770,0.130624839290306,0.9921875,0.001728232717141509
771,0.13065843621399176,0.9921875,0.0017348222900182009
772,0.1306920504244919,0.9921875,0.001735911937430501
773,0.13072568193515183,0.9921875,0.0017420033691450953
774,0.13075933075933077,0.9921875,0.0017501967959105968
775,0.13079299691040164,0.9921875,0.0017686850624158978
776,0.13082668040175122,0.9921875,0.0017741717165336013
777,0.13086038124678,0.9921875,0.0017750222468748689
778,0.13089409945890235,0.9921875,0.0017790230922400951
779,0.1309278350515464,0.9921875,0.001779251848347485
780,0.13096158803815416,0.9921875,0.001780300633981824
781,0.13099535843218155,0.9921875,0.001787439570762217
782,0.13102914624709827,0.9921875,0.0017889267764985561
783,0.13106295149638802,0.9921875,0.0017914327327162027
784,0.1310967741935484,0.9921875,0.0017938850214704871
785,0.13113061435209086,0.9921875,0.0017952764173969626
786,0.13116447198554093,0.9921875,0.0017990838969126344
787,0.13119834710743802,0.9921875,0.0018162184860557318
788,0.13123223973133558,0.9921875,0.001820600824430585
789,0.13126614987080104,0.9921875,0.0018242717487737536
790,0.13130007753941586,0.9921875,0.001832722220569849
