,pr_precision,pr_recall,pr_threshold
519,0.1350635593220339,0.99609375,0.0008294845465570688
520,0.13509933774834437,0.99609375,0.0008346376125700772
521,0.13513513513513514,0.99609375,0.0008358313934877515
522,0.13517095149748212,0.99609375,0.0008516329107806087
523,0.1352067868504772,0.99609375,0.0008523014257661998
524,0.13524264120922833,0.99609375,0.0008544249576516449
525,0.13527851458885942,0.99609375,0.0008585879695601761
526,0.13531440700451047,0.99609375,0.0008590872748754919
527,0.13535031847133758,0.99609375,0.0008595137624070048
528,0.13538624900451288,0.99609375,0.0008627261850051582
529,0.13542219861922464,0.99609375,0.0008630286320112646
530,0.13545816733067728,0.99609375,0.0008639477309770882
531,0.13549415515409138,0.99609375,0.0008641218882985413
532,0.1355301621047037,0.99609375,0.0008701907354407012
533,0.13556618819776714,0.99609375,0.0008713913848623633
534,0.1356022334485509,0.99609375,0.0008744617807678878
535,0.1356382978723404,0.99609375,0.000874616380315274
536,0.13567438148443736,0.99609375,0.0008784314850345254
537,0.13571048430015967,0.99609375,0.0008792543085291982
538,0.13574660633484162,0.99609375,0.0008798979106359184
539,0.13578274760383385,0.99609375,0.000880104664247483
540,0.13581890812250333,0.99609375,0.000880834530107677
541,0.13585508790623335,0.99609375,0.0008823637617751956
542,0.13589128697042366,0.99609375,0.0008827102137729526
543,0.13592750533049042,0.99609375,0.0008830669103190303
544,0.13596374300186617,0.99609375,0.000884808658156544
545,0.136,0.99609375,0.0008849696023389697
546,0.13603627634035742,0.99609375,0.0008860568632371724
547,0.1360725720384205,0.99609375,0.0008885674178600311
548,0.13610888710968774,0.99609375,0.000890674302354455
549,0.13614522156967432,0.99609375,0.0008965770248323679
550,0.13618157543391188,0.99609375,0.000902435916941613
551,0.1362179487179487,0.99609375,0.0009029838256537914
552,0.1362543414373497,0.99609375,0.0009104069322347641
553,0.1362907536076964,0.99609375,0.0009127563098445535
554,0.136327185244587,0.99609375,0.0009131268598139286
555,0.13636363636363635,0.99609375,0.0009170530247502029
556,0.13640010698047605,0.99609375,0.000917521130759269
557,0.13643659711075443,0.99609375,0.0009181852219626307
558,0.13647310677013647,0.99609375,0.0009213273879140615
559,0.13650963597430407,0.99609375,0.0009249440627172589
560,0.13654618473895583,0.99609375,0.0009252724703401327
561,0.1365827530798072,0.99609375,0.0009299239027313888
562,0.1366193410125904,0.99609375,0.0009299669764004648
563,0.13665594855305466,0.99609375,0.0009304029517807066
564,0.13669257571696597,0.99609375,0.0009306077263318002
565,0.13672922252010725,0.99609375,0.0009379148832522333
566,0.13676588897827835,0.99609375,0.0009428157936781645
567,0.13680257510729613,0.99609375,0.0009469655342400074
568,0.13683928092299436,0.99609375,0.0009496182901784778
569,0.13687600644122383,0.99609375,0.0009541683830320835
570,0.13691275167785236,0.99609375,0.0009548640227876604
571,0.13694951664876476,0.99609375,0.0009556526783853769
572,0.136986301369863,0.99609375,0.0009603195358067751
573,0.1370231058570661,0.99609375,0.0009637953480705619
574,0.13705993012631013,0.99609375,0.0009644873789511621
575,0.13709677419354838,0.99609375,0.0009744406561367214
576,0.1371336380747513,0.99609375,0.0009755558567121625
577,0.1371705217859064,0.99609375,0.0009777816012501717
578,0.13720742534301855,0.99609375,0.0009788861498236656
579,0.1372443487621098,0.99609375,0.0009797286475077271
580,0.13728129205921938,0.99609375,0.0009808901231735945
581,0.13731825525040386,0.99609375,0.0009820043342188
582,0.13735523835173713,0.99609375,0.0009825245942920446
583,0.13739224137931033,0.99609375,0.000984118552878499
584,0.137429264349232,0.99609375,0.0009848164627328515
585,0.13746630727762804,0.99609375,0.0009881382575258613
586,0.13750337018064168,0.99609375,0.0009888455970212817
587,0.13754045307443366,0.99609375,0.0009891348890960217
588,0.1375775559751821,0.99609375,0.0009925795020535588
589,0.13761467889908258,0.99609375,0.0009951053652912378
590,0.13765182186234817,0.99609375,0.0009958730079233646
591,0.1376889848812095,0.99609375,0.0009962493786588311
592,0.13772616797191467,0.99609375,0.0010018058819696307
593,0.13776337115072934,0.99609375,0.001004706835374236
594,0.13780059443393677,0.99609375,0.0010073602898046374
595,0.13783783783783785,0.99609375,0.001009360421448946
596,0.137875101378751,0.99609375,0.001010785112157464
597,0.13791238507301243,0.99609375,0.00101341656409204
598,0.13794968893697593,0.99609375,0.001013419358059764
599,0.137987012987013,0.99609375,0.001015254994854331
600,0.13802435723951287,0.99609375,0.0010154015617445111
601,0.13806172171088252,0.99609375,0.0010171036701649427
602,0.13809910641754672,0.99609375,0.0010221573757007718
603,0.13813651137594798,0.99609375,0.001028799801133573
604,0.13817393660254673,0.99609375,0.0010350345401093364
605,0.13821138211382114,0.99609375,0.001036637695506215
606,0.1382488479262673,0.99609375,0.0010387072106823325
607,0.13828633405639915,0.99609375,0.0010391655378043652
608,0.1383238405207486,0.99609375,0.0010411583352833986
609,0.13836136733586543,0.99609375,0.001043997472152114
610,0.1383989145183175,0.99609375,0.0010447034146636724
611,0.13843648208469056,0.99609375,0.0010448845569044352
612,0.13847407005158838,0.99609375,0.0010453291470184922
613,0.1385116784356328,0.99609375,0.0010501401266083121
614,0.13854930725346373,0.99609375,0.001052112434990704
615,0.13858695652173914,0.99609375,0.0010555604239925742
616,0.1386246262571351,0.99609375,0.001059198402799666
617,0.13866231647634583,0.99609375,0.0010634768987074494
618,0.13870002719608376,0.99609375,0.0010636617662385106
619,0.13873775843307942,0.99609375,0.001067161443643272
620,0.13877551020408163,0.99609375,0.001068483805283904
621,0.13881328252585737,0.99609375,0.001069520483724773
622,0.13885107541519195,0.99609375,0.0010731626534834504
623,0.1388888888888889,0.99609375,0.001078978180885315
624,0.1389267229637701,0.99609375,0.0010833663400262594
625,0.13896457765667575,0.99609375,0.001084273448213935
626,0.13900245298446443,0.99609375,0.00109102635178715
627,0.1390403489640131,0.99609375,0.0010948030976578593
628,0.13907826561221706,0.99609375,0.0011006544809788465
629,0.13911620294599017,0.99609375,0.001101066591218114
630,0.13915416098226466,0.99609375,0.0011053044581785798
631,0.13919213973799127,0.99609375,0.00110577791929245
632,0.13923013923013924,0.99609375,0.0011084001744166017
633,0.13926815947569635,0.99609375,0.001109480857849121
634,0.13930620049166895,0.99609375,0.001110127312131226
635,0.13934426229508196,0.99609375,0.0011111473431810737
636,0.13938234490297896,0.99609375,0.0011125024175271392
637,0.1394204483324221,0.99609375,0.0011203986359760165
638,0.13945857260049221,0.99609375,0.0011269575916230679
639,0.13949671772428884,0.99609375,0.0011288917157799006
640,0.13953488372093023,0.99609375,0.0011296861339360476
641,0.13957307060755336,0.99609375,0.0011312098940834403
642,0.139611278401314,0.99609375,0.001132667763158679
643,0.13964950711938665,0.99609375,0.0011340356431901455
644,0.13968775677896467,0.99609375,0.0011341074714437127
645,0.13972602739726028,0.99609375,0.0011354349553585052
646,0.13976431899150452,0.99609375,0.001145870191976428
647,0.13980263157894737,0.99609375,0.0011525924783200026
648,0.13984096517685768,0.99609375,0.001153572229668498
649,0.1398793198025233,0.99609375,0.0011587534099817276
650,0.13991769547325103,0.99609375,0.001159551669843495
651,0.13995609220636662,0.99609375,0.001162322354502976
652,0.13999451001921492,0.99609375,0.0011656515998765826
653,0.1400329489291598,0.99609375,0.0011728537501767278
654,0.1400714089535842,0.99609375,0.0011742041679099202
655,0.1401098901098901,0.99609375,0.0011761708883568645
656,0.14014839241549876,0.99609375,0.0011780475033447146
657,0.14018691588785046,0.99609375,0.00118445314001292
658,0.14022546054440474,0.99609375,0.0011903605191037059
659,0.14026402640264027,0.99609375,0.001197444973513484
660,0.14030261348005502,0.99609375,0.0012018787674605846
661,0.14034122179416622,0.99609375,0.0012038052082061768
662,0.14037985136251033,0.99609375,0.0012097775470465422
663,0.14041850220264318,0.99609375,0.0012122916523367167
664,0.14045717433213992,0.99609375,0.00121789681725204
665,0.14049586776859505,0.99609375,0.0012248310958966613
666,0.14053458252962248,0.99609375,0.0012248574057593942
667,0.14057331863285558,0.99609375,0.0012347837910056114
668,0.14061207609594706,0.99609375,0.0012407192261889577
669,0.14065085493656923,0.99609375,0.0012473565293475986
670,0.1406896551724138,0.99609375,0.0012505995109677315
671,0.14072847682119205,0.99609375,0.0012517321156337857
672,0.14076731990063485,0.99609375,0.0012541314354166389
673,0.14080618442849255,0.99609375,0.0012568783713504672
674,0.14084507042253522,0.99609375,0.0012569088721647859
675,0.1408839779005525,0.99609375,0.0012576208682730794
676,0.1409229068803537,0.99609375,0.0012577736051753163
677,0.14096185737976782,0.99609375,0.0012618442997336388
678,0.14100082941664363,0.99609375,0.0012705607805401087
679,0.14103982300884957,0.99609375,0.0012766910949721932
680,0.14107883817427386,0.99609375,0.001277527422644198
681,0.14111787493082456,0.99609375,0.0012922080932185054
682,0.14115693329642956,0.99609375,0.0012945738853886724
683,0.14119601328903655,0.99609375,0.0013009915128350258
684,0.14123511492661311,0.99609375,0.0013116196496412158
685,0.14127423822714683,0.99609375,0.0013137301430106163
686,0.14131338320864506,0.99609375,0.001313764601945877
687,0.14135254988913526,0.99609375,0.0013236482627689838
688,0.14139173828666482,0.99609375,0.00133116717915982
689,0.14143094841930118,0.99609375,0.001335491775535047
690,0.14147018030513175,0.99609375,0.0013368604704737663
691,0.14150943396226415,0.99609375,0.0013460861518979073
692,0.14154870940882597,0.99609375,0.0013476393651217222
693,0.14158800666296503,0.99609375,0.0013606169959530234
694,0.1416273257428492,0.99609375,0.0013666597660630941
695,0.14166666666666666,0.99609375,0.0013701902935281396
696,0.14170602945262573,0.99609375,0.0013719132402911782
697,0.14174541411895497,0.99609375,0.0013724059099331498
698,0.14178482068390325,0.99609375,0.0013736049877479672
699,0.1418242491657397,0.99609375,0.0013820738531649113
700,0.14186369958275383,0.99609375,0.0013828499941155314
701,0.1419031719532554,0.99609375,0.0013851197436451912
702,0.14194266629557473,0.99609375,0.0013877821620553732
703,0.14198218262806236,0.99609375,0.0013892223360016942
704,0.14202172096908938,0.99609375,0.001392463454976678
705,0.14206128133704735,0.99609375,0.0013992025051265955
706,0.14210086375034828,0.99609375,0.0014068029122427106
707,0.14214046822742474,0.99609375,0.0014082258567214012
708,0.14218009478672985,0.99609375,0.0014084712602198124
709,0.14221974344673732,0.99609375,0.001411363366059959
710,0.14225941422594143,0.99609375,0.0014127083122730255
711,0.14229910714285715,0.99609375,0.0014219465665519238
712,0.1423388222160201,0.99609375,0.0014251283137127757
713,0.1423785594639866,0.99609375,0.0014271308900788426
714,0.1424183189053337,0.99609375,0.0014420313527807593
715,0.1424581005586592,0.99609375,0.0014437084319069982
716,0.14249790444258173,0.99609375,0.0014466095017269254
717,0.14253773057574065,0.99609375,0.0014487870503216982
718,0.1425775789767962,0.99609375,0.0014524422585964203
719,0.14261744966442952,0.99609375,0.001458816579543054
720,0.14265734265734265,0.99609375,0.0014681757893413305
721,0.14269725797425853,0.99609375,0.0014704648638144135
722,0.14273719563392107,0.99609375,0.0014754475560039282
723,0.1427771556550952,0.99609375,0.001496042008511722
724,0.1428171380565668,0.99609375,0.001506066182628274
725,0.14285714285714285,0.99609375,0.0015066721243783832
726,0.14289717007565145,0.99609375,0.0015070580411702394
727,0.1429372197309417,0.99609375,0.001509200083091855
728,0.14297729184188393,0.99609375,0.0015115897404029965
729,0.1430173864273696,0.99609375,0.0015137424925342202
730,0.14305750350631136,0.99609375,0.0015147958183661103
731,0.14309764309764308,0.99609375,0.0015206633834168315
732,0.14313780522031996,0.99609375,0.0015258772764354944
733,0.14317798989331837,0.99609375,0.0015306364512071013
734,0.14321819713563605,0.99609375,0.0015346725704148412
735,0.14325842696629212,0.99609375,0.0015361725818365812
736,0.14329867940432706,0.99609375,0.0015380408149212599
737,0.1433389544688027,0.99609375,0.0015415555099025369
738,0.14337925217880237,0.99609375,0.0015461198054254055
739,0.14341957255343082,0.99609375,0.0015481476439163089
740,0.14345991561181434,0.99609375,0.0015498335706070065
741,0.14350028137310072,0.99609375,0.001550657325424254
742,0.14354066985645933,0.99609375,0.0015514534898102283
743,0.14358108108108109,0.99609375,0.0015530879609286785
744,0.14362151506617854,0.99609375,0.0015567902009934187
745,0.14366197183098592,0.99609375,0.001563528086990118
746,0.1437024513947591,0.99609375,0.0015690044965595007
747,0.14374295377677565,0.99609375,0.0015693427994847298
748,0.14378347899633492,0.99609375,0.0015707681886851788
749,0.14382402707275804,0.99609375,0.0015809317119419575
750,0.14386459802538787,0.99609375,0.0015818834071978927
751,0.14390519187358916,0.99609375,0.0015831994824111462
752,0.14394580863674852,0.99609375,0.0015832396456971765
753,0.14398644833427443,0.99609375,0.0015858534025028348
754,0.14402711098559728,0.99609375,0.0015968781663104892
755,0.1440677966101695,0.99609375,0.0015992587432265282
756,0.14410850522746538,0.99609375,0.0016076856991276145
757,0.14414923685698133,0.99609375,0.0016085008392110467
758,0.1441899915182358,0.99609375,0.0016086110845208168
759,0.14423076923076922,0.99609375,0.0016088448464870453
760,0.14427157001414428,0.99609375,0.0016110744327306747
761,0.14431239388794567,0.99609375,0.0016195401549339294
762,0.14435324087178036,0.99609375,0.0016233108472079039
763,0.14439411098527746,0.99609375,0.0016242617275565863
764,0.14443500424808836,0.99609375,0.0016306652687489986
765,0.14447592067988668,0.99609375,0.0016372224781662226
766,0.14451686030036837,0.99609375,0.0016503242077305913
767,0.1445578231292517,0.99609375,0.0016545539256185293
768,0.1445988091862773,0.99609375,0.0016594998305663466
769,0.14463981849120816,0.99609375,0.0016614531632512808
770,0.14468085106382977,0.99609375,0.0016643370036035776
771,0.14472190692395007,0.99609375,0.0016665507573634386
772,0.14476298609139937,0.99609375,0.0016694695223122835
773,0.14480408858603067,0.99609375,0.0016725676832720637
774,0.1448452144277194,0.99609375,0.0016780985752120614
775,0.14488636363636365,0.99609375,0.0016831877874210477
776,0.14492753623188406,0.99609375,0.0016921099741011858
777,0.144968732234224,0.99609375,0.001697299536317587
778,0.14500995166334946,0.99609375,0.0017001283122226596
779,0.14505119453924914,0.99609375,0.0017027679132297635
780,0.14509246088193456,0.99609375,0.0017086821608245373
781,0.14513375071143997,0.99609375,0.0017131109489127994
782,0.14517506404782238,0.99609375,0.0017173305386677384
783,0.14521640091116172,0.99609375,0.001731140655465424
784,0.14525776132156082,0.99609375,0.0017408817075192928
785,0.1452991452991453,0.99609375,0.0017430128064006567
786,0.14534055286406383,0.99609375,0.0017443506512790918
787,0.14538198403648803,0.99609375,0.0017450980376452208
788,0.1454234388366125,0.99609375,0.0017563760047778487
789,0.14546491728465488,0.99609375,0.0017583150183781981
