,pr_precision,pr_recall,pr_threshold
510,0.11744426568604918,0.998046875,0.0003458273713476956
511,0.11747126436781609,0.998046875,0.00034634818439371884
512,0.11749827546562429,0.998046875,0.0003493215190246701
513,0.11752529898804048,0.998046875,0.0003501072060316801
514,0.11755233494363929,0.998046875,0.00035086582647636533
515,0.11757938334100322,0.998046875,0.0003519886522553861
516,0.11760644418872267,0.998046875,0.0003524470084812492
517,0.11763351749539595,0.998046875,0.0003534431161824614
518,0.1176606032696293,0.998046875,0.0003542969934642315
519,0.11768770152003685,0.998046875,0.0003577045863494277
520,0.11771481225524073,0.998046875,0.00035803415812551975
521,0.11774193548387096,0.998046875,0.0003596280876081437
522,0.11776907121456556,0.998046875,0.00036024750443175435
523,0.11779621945597049,0.998046875,0.0003609291452448815
524,0.11782338021673969,0.998046875,0.0003609296400099993
525,0.11785055350553506,0.998046875,0.00036134468973614275
526,0.11787773933102653,0.998046875,0.0003622331714723259
527,0.11790493770189202,0.998046875,0.00036265471135266125
528,0.11793214862681745,0.998046875,0.00036295317113399506
529,0.11795937211449677,0.998046875,0.00036301478394307196
530,0.11798660817363195,0.998046875,0.00036390265449881554
531,0.11801385681293303,0.998046875,0.00036660299520008266
532,0.11804111804111804,0.998046875,0.00036707668914459646
533,0.11806839186691312,0.998046875,0.0003682193055283278
534,0.11809567829905246,0.998046875,0.0003689522563945502
535,0.11812297734627832,0.998046875,0.00037112762220203876
536,0.11815028901734104,0.998046875,0.0003722061519511044
537,0.11817761332099908,0.998046875,0.00037431734381243587
538,0.11820495026601897,0.998046875,0.00037562422221526504
539,0.11823229986117538,0.998046875,0.0003770310722757131
540,0.1182596621152511,0.998046875,0.00037805340252816677
541,0.11828703703703704,0.998046875,0.0003781155974138528
542,0.11831442463533225,0.998046875,0.00038260981091298163
543,0.11834182491894396,0.998046875,0.000384007376851514
544,0.11836923789668752,0.998046875,0.00038869105628691614
545,0.11839666357738647,0.998046875,0.00039004854625090957
546,0.11842410196987253,0.998046875,0.000392442278098315
547,0.11845155308298563,0.998046875,0.00039303378434851766
548,0.11847901692557385,0.998046875,0.0003943470073863864
549,0.1185064935064935,0.998046875,0.000394686619983986
550,0.11853398283460914,0.998046875,0.0004002562491223216
551,0.11856148491879351,0.998046875,0.0004010010161437094
552,0.1185889997679276,0.998046875,0.00041274225804954767
553,0.11861652739090064,0.998046875,0.0004141992249060422
554,0.11864406779661017,0.998046875,0.00041785731445997953
555,0.11867162099396192,0.998046875,0.00041914990288205445
556,0.11869918699186992,0.998046875,0.00041961052920669317
557,0.1187267657992565,0.998046875,0.00042057421524077654
558,0.11875435742505229,0.998046875,0.000420688244048506
559,0.11878196187819619,0.998046875,0.0004210505576338619
560,0.11880957916763543,0.998046875,0.0004219653201289475
561,0.11883720930232558,0.998046875,0.0004231019411236048
562,0.11886485229123052,0.998046875,0.00042453271453268826
563,0.11889250814332247,0.998046875,0.0004247110628057271
564,0.11892017686758204,0.998046875,0.00042508452315814793
565,0.11894785847299814,0.998046875,0.0004252922662999481
566,0.1189755529685681,0.998046875,0.00042806376586668193
567,0.11900326036329763,0.998046875,0.00043034125701524317
568,0.1190309806662008,0.998046875,0.00043485345668159425
569,0.1190587138863001,0.998046875,0.0004354192642495036
570,0.11908646003262642,0.998046875,0.00044359167804941535
571,0.11911421911421911,0.998046875,0.0004439961048774421
572,0.1191419911401259,0.998046875,0.00044406994129531085
573,0.11916977611940298,0.998046875,0.0004482922959141433
574,0.119197574061115,0.998046875,0.0004486400866881013
575,0.11922538497433505,0.998046875,0.0004571004246827215
576,0.1192532088681447,0.998046875,0.0004579342785291374
577,0.119281045751634,0.998046875,0.0004655045340768993
578,0.11930889563390147,0.998046875,0.00046765533625148237
579,0.11933675852405418,0.998046875,0.00046789387124590576
580,0.11936463443120766,0.998046875,0.0004694213275797665
581,0.11939252336448598,0.998046875,0.00047103609540499747
582,0.11942042533302173,0.998046875,0.0004716907278634608
583,0.11944834034595606,0.998046875,0.00047233005170710385
584,0.11947626841243862,0.998046875,0.00047373143024742603
585,0.11950420954162769,0.998046875,0.0004789152299053967
586,0.11953216374269006,0.998046875,0.00048024917487055063
587,0.11956013102480112,0.998046875,0.0004809830861631781
588,0.11958811139714487,0.998046875,0.00048105735913850367
589,0.11961610486891386,0.998046875,0.0004810635873582214
590,0.1196441114493093,0.998046875,0.00048149461508728564
591,0.11967213114754098,0.998046875,0.00048368421266786754
592,0.11970016397282736,0.998046875,0.0004857935127802193
593,0.11972820993439551,0.998046875,0.0004875310114584863
594,0.11975626904148114,0.998046875,0.0004876307211816311
595,0.11978434130332864,0.998046875,0.0004896255559287965
596,0.1198124267291911,0.998046875,0.000496257736813277
597,0.1198405253283302,0.998046875,0.0004965667612850666
598,0.11986863711001643,0.998046875,0.0004993938491679728
599,0.11989676208352885,0.998046875,0.0005016493960283697
600,0.11992490025815536,0.998046875,0.0005016601062379777
601,0.11995305164319249,0.998046875,0.0005028565065003932
602,0.11998121624794553,0.998046875,0.0005057507660239935
603,0.1200093940817285,0.998046875,0.0005089493351988494
604,0.12003758515386423,0.998046875,0.0005106944008730352
605,0.12006578947368421,0.998046875,0.0005113985389471054
606,0.12009400705052879,0.998046875,0.0005128378397785127
607,0.12012223789374706,0.998046875,0.0005132476217113435
608,0.12015048201269692,0.998046875,0.000514957879204303
609,0.12017873941674506,0.998046875,0.0005163409514352679
610,0.120207010115267,0.998046875,0.0005165663897059858
611,0.12023529411764707,0.998046875,0.000517062668222934
612,0.12026359143327842,0.998046875,0.0005177181446924806
613,0.1202919020715631,0.998046875,0.0005177585990168154
614,0.12032022604191193,0.998046875,0.0005189584917388856
615,0.1203485633537447,0.998046875,0.0005193424876779318
616,0.12037691401648999,0.998046875,0.0005221840110607445
617,0.1204052780395853,0.998046875,0.0005281042540445924
618,0.12043365543247703,0.998046875,0.0005289039690978825
619,0.12046204620462046,0.998046875,0.0005290693370625377
620,0.12049045036547984,0.998046875,0.000530380115378648
621,0.1205188679245283,0.998046875,0.0005304248770698905
622,0.12054729889124793,0.998046875,0.0005324066733010113
623,0.12057574327512978,0.998046875,0.0005368433194234967
624,0.12060420108567382,0.998046875,0.0005368527490645647
625,0.12063267233238904,0.998046875,0.000538735359441489
626,0.1206611570247934,0.998046875,0.0005396342021413147
627,0.1206896551724138,0.998046875,0.0005405013216659427
628,0.12071816678478621,0.998046875,0.000542465946637094
629,0.12074669187145558,0.998046875,0.0005438111256808043
630,0.1207752304419759,0.998046875,0.0005451815668493509
631,0.12080378250591016,0.998046875,0.0005459740059450269
632,0.12083234807283046,0.998046875,0.0005497788661159575
633,0.12086092715231789,0.998046875,0.0005531502538360655
634,0.12088951975396262,0.998046875,0.0005550734349526465
635,0.12091812588736393,0.998046875,0.0005552300717681646
636,0.12094674556213018,0.998046875,0.0005556454416364431
637,0.12097537878787878,0.998046875,0.0005571456858888268
638,0.12100402557423633,0.998046875,0.0005610780790448189
639,0.12103268593083846,0.998046875,0.000561723078135401
640,0.12106135986733002,0.998046875,0.0005664730560965836
641,0.12109004739336493,0.998046875,0.0005673924461007118
642,0.12111874851860631,0.998046875,0.0005714300787076354
643,0.1211474632527264,0.998046875,0.0005717272870242596
644,0.12117619160540669,0.998046875,0.0005774589953944087
645,0.12120493358633776,0.998046875,0.0005774724413640797
646,0.12123368920521946,0.998046875,0.0005815446493215859
647,0.1212624584717608,0.998046875,0.0005833694012835622
648,0.12129124139568004,0.998046875,0.0005879967357032001
649,0.12132003798670465,0.998046875,0.0005961051792837679
650,0.12134884825457136,0.998046875,0.0005964700831100345
651,0.12137767220902612,0.998046875,0.0005966255557723343
652,0.12140650985982418,0.998046875,0.0005986996693536639
653,0.12143536121673004,0.998046875,0.0006004407769069076
654,0.12146422628951747,0.998046875,0.0006022421875968575
655,0.12149310508796957,0.998046875,0.0006025424227118492
656,0.12152199762187872,0.998046875,0.0006110537215135992
657,0.12155090390104663,0.998046875,0.0006118949968367815
658,0.12157982393528433,0.998046875,0.0006144625949673355
659,0.12160875773441218,0.998046875,0.0006151109118945897
660,0.12163770530825994,0.998046875,0.0006168366526253521
661,0.12166666666666667,0.998046875,0.0006238528294488788
662,0.12169564181948082,0.998046875,0.0006240344955585897
663,0.12172463077656026,0.998046875,0.0006273749168030918
664,0.12175363354777222,0.998046875,0.0006287205033004284
665,0.12178265014299333,0.998046875,0.000635848380625248
666,0.12181168057210966,0.998046875,0.0006363579886965454
667,0.12184072484501669,0.998046875,0.0006370382034219801
668,0.12186978297161936,0.998046875,0.0006384772714227438
669,0.12189885496183206,0.998046875,0.0006451393128372729
670,0.12192794082557862,0.998046875,0.0006468471838161349
671,0.12195704057279236,0.998046875,0.0006477062124758959
672,0.12198615421341609,0.998046875,0.0006542581249959767
673,0.1220152817574021,0.998046875,0.0006546291988343
674,0.1220444232147122,0.998046875,0.0006638924241997302
675,0.12207357859531773,0.998046875,0.0006736497161909938
676,0.12210274790919952,0.998046875,0.0006737499497830868
677,0.12213193116634799,0.998046875,0.0006770986947230995
678,0.12216112837676309,0.998046875,0.0006825858145020902
679,0.12219033955045433,0.998046875,0.0006829313351772726
680,0.1222195646974408,0.998046875,0.0006844009039923549
681,0.12224880382775119,0.998046875,0.0006927419453859329
682,0.12227805695142378,0.998046875,0.000695434573572129
683,0.12230732407850646,0.998046875,0.0006955041317269206
684,0.12233660521905675,0.998046875,0.000698783143889159
685,0.12236590038314177,0.998046875,0.0007032650173641741
686,0.12239520958083833,0.998046875,0.0007037202594801784
687,0.12242453282223287,0.998046875,0.0007041210774332285
688,0.12245387011742152,0.998046875,0.0007054767920635641
689,0.12248322147651007,0.998046875,0.0007065398967824876
690,0.122512586909614,0.998046875,0.0007120108930394053
691,0.12254196642685851,0.998046875,0.0007137776119634509
692,0.12257136003837851,0.998046875,0.0007144142291508615
693,0.12260076775431862,0.998046875,0.0007150926976464689
694,0.12263018958483321,0.998046875,0.000717527698725462
695,0.12265962554008641,0.998046875,0.0007230674964375794
696,0.1226890756302521,0.998046875,0.0007230933988466859
697,0.12271853986551393,0.998046875,0.0007258325349539518
698,0.12274801825606534,0.998046875,0.0007293375092558563
699,0.12277751081210957,0.998046875,0.0007296896073967218
700,0.12280701754385964,0.998046875,0.0007309124921448529
701,0.12283653846153846,0.998046875,0.0007312019006349146
702,0.1228660735753787,0.998046875,0.0007396889268420637
703,0.12289562289562289,0.998046875,0.0007510959403589368
704,0.12292518643252345,0.998046875,0.0007703629089519382
705,0.12295476419634263,0.998046875,0.0007747255731374025
706,0.12298435619735258,0.998046875,0.0007758326828479767
707,0.12301396244583535,0.998046875,0.0007764753536321223
708,0.12304358295208283,0.998046875,0.0007789725204929709
709,0.12307321772639691,0.998046875,0.0007803214248269796
710,0.12310286677908938,0.998046875,0.0007809816743247211
711,0.12313253012048193,0.998046875,0.0007852452690713108
712,0.12316220776090624,0.998046875,0.0007869389373809099
713,0.12319189971070395,0.998046875,0.0007892133435234427
714,0.12322160598022668,0.998046875,0.0007919971249066293
715,0.12325132657983599,0.998046875,0.0007931685540825129
716,0.12328106151990349,0.998046875,0.0008000534144230187
717,0.12331081081081081,0.998046875,0.0008029784075915813
718,0.12334057446294955,0.998046875,0.0008030468598008156
719,0.12337035248672139,0.998046875,0.0008044986752793193
720,0.12340014489253803,0.998046875,0.0008063940331339836
721,0.12342995169082126,0.998046875,0.0008077276288531721
722,0.1234597728920029,0.998046875,0.000811286736279726
723,0.12348960850652489,0.998046875,0.0008117119432426989
724,0.12351945854483926,0.998046875,0.0008127738838084042
725,0.12354932301740812,0.998046875,0.0008129806956276298
726,0.12357920193470374,0.998046875,0.0008135405951179564
727,0.12360909530720851,0.998046875,0.0008151620859280229
728,0.12363900314541496,0.998046875,0.000830718083307147
729,0.12366892545982575,0.998046875,0.0008336059399880469
730,0.12369886226095377,0.998046875,0.0008336969185620546
731,0.12372881355932204,0.998046875,0.0008343374938704073
732,0.1237587793654638,0.998046875,0.0008380037033930421
733,0.12378875968992248,0.998046875,0.0008384402026422322
734,0.12381875454325175,0.998046875,0.0008420362719334662
735,0.12384876393601552,0.998046875,0.0008445936255156994
736,0.12387878787878788,0.998046875,0.0008477741503156722
737,0.12390882638215325,0.998046875,0.0008482031407766044
738,0.12393887945670629,0.998046875,0.0008498786482959986
739,0.12396894711305191,0.998046875,0.0008522665011696517
740,0.12399902936180539,0.998046875,0.0008551062783226371
741,0.12402912621359223,0.998046875,0.0008565717143937945
742,0.1240592376790483,0.998046875,0.0008593893144279718
743,0.12408936376881982,0.998046875,0.0008601368172094226
744,0.12411950449356328,0.998046875,0.000860478263348341
745,0.12414965986394558,0.998046875,0.000862978573422879
746,0.12417982989064398,0.998046875,0.0008647276554256678
747,0.12421001458434613,0.998046875,0.0008695244323462248
748,0.12424021395575006,0.998046875,0.0008744255756027997
749,0.1242704280155642,0.998046875,0.0008861222304403782
750,0.12430065677450743,0.998046875,0.0008941826527006924
751,0.124330900243309,0.998046875,0.0008947593159973621
752,0.12436115843270869,0.998046875,0.000900508021004498
753,0.12439143135345666,0.998046875,0.000901841907761991
754,0.12442171901631362,0.998046875,0.0009047656785696745
755,0.12445202143205066,0.998046875,0.0009096971480175853
756,0.12448233861144946,0.998046875,0.000911049428395927
757,0.12451267056530214,0.998046875,0.0009143618517555296
758,0.1245430173044114,0.998046875,0.000917741796001792
759,0.12457337883959044,0.998046875,0.0009219381026923656
760,0.12460375518166301,0.998046875,0.0009272361057810485
761,0.12463414634146341,0.998046875,0.0009280133526772261
762,0.12466455232983654,0.998046875,0.0009294438641518354
763,0.12469497315763788,0.998046875,0.0009326986037194729
764,0.12472540883573346,0.998046875,0.0009348873281851411
765,0.124755859375,0.998046875,0.0009366045123897493
766,0.12478632478632479,0.998046875,0.0009404993033967912
767,0.12481680508060576,0.998046875,0.000941041624173522
768,0.12484730026875153,0.998046875,0.0009432138758711517
769,0.12487781036168133,0.998046875,0.0009490813827142119
770,0.1249083353703251,0.998046875,0.0009495781268924475
771,0.12493887530562348,0.998046875,0.0009522312902845442
772,0.12496943017852775,0.998046875,0.0009526758803986013
773,0.125,0.998046875,0.000953740207478404
774,0.12478590653290922,0.99609375,0.0009540306637063622
775,0.12481644640234948,0.99609375,0.0009573432034812868
