,pr_precision,pr_recall,pr_threshold
520,0.1476878612716763,0.998046875,0.0015571335097774863
521,0.1477305579647297,0.998046875,0.0015574307180941105
522,0.14777327935222673,0.998046875,0.0015583608765155077
523,0.14781602545559733,0.998046875,0.0015600689221173525
524,0.1478587962962963,0.998046875,0.0015604925574734807
525,0.14790159189580318,0.998046875,0.001572570065036416
526,0.14794441227562247,0.998046875,0.0015754601918160915
527,0.14798725745728353,0.998046875,0.0015843698056414723
528,0.14803012746234068,0.998046875,0.0015854480443522334
529,0.14807302231237324,0.998046875,0.0015876558609306812
530,0.1481159420289855,0.998046875,0.0015922383172437549
531,0.1481588866338069,0.998046875,0.0016035670414566994
532,0.14820185614849188,0.998046875,0.0016183893894776702
533,0.14824485059472003,0.998046875,0.0016201685648411512
534,0.14828786999419616,0.998046875,0.0016219527460634708
535,0.14833091436865023,0.998046875,0.001630446407943964
536,0.1483739837398374,0.998046875,0.0016344423638656735
537,0.1484170781295382,0.998046875,0.0016360179288312793
538,0.1484601975595584,0.998046875,0.0016414335696026683
539,0.14850334205172916,0.998046875,0.0016414476558566093
540,0.14854651162790697,0.998046875,0.0016461201012134552
541,0.14858970630997384,0.998046875,0.0016475979937240481
542,0.1486329261198371,0.998046875,0.0016509881243109703
543,0.14867617107942974,0.998046875,0.0016542925732210279
544,0.14871944121071012,0.998046875,0.0016582797979936004
545,0.1487627365356623,0.998046875,0.0016664776485413313
546,0.14880605707629588,0.998046875,0.0016702451976016164
547,0.1488494028546461,0.998046875,0.0016751614166423678
548,0.1488927738927739,0.998046875,0.0016799018485471606
549,0.14893617021276595,0.998046875,0.0016806720523163676
550,0.1489795918367347,0.998046875,0.0016815089620649815
551,0.1490230387868183,0.998046875,0.001682755770161748
552,0.14906651108518088,0.998046875,0.0016897410387173295
553,0.14911000875401226,0.998046875,0.001693033380433917
554,0.14915353181552832,0.998046875,0.001698209554888308
555,0.1491970802919708,0.998046875,0.0017002909444272518
556,0.14924065420560748,0.998046875,0.00171975779812783
557,0.1492842535787321,0.998046875,0.0017301084008067846
558,0.14932787843366452,0.998046875,0.001732003758661449
559,0.14937152879275065,0.998046875,0.0017361596692353487
560,0.14941520467836258,0.998046875,0.001742880791425705
561,0.1494589061128985,0.998046875,0.0017478083027526736
562,0.14950263311878292,0.998046875,0.0017590030329301953
563,0.14954638571846648,0.998046875,0.0017594099044799805
564,0.14959016393442623,0.998046875,0.0017621539300307631
565,0.14963396778916543,0.998046875,0.0017660318408161402
566,0.14967779730521383,0.998046875,0.0017661756137385964
567,0.14972165250512745,0.998046875,0.0017669254448264837
568,0.14976553341148885,0.998046875,0.0017754938453435898
569,0.14980944004690708,0.998046875,0.0017791526624932885
570,0.14985337243401758,0.998046875,0.0017882694955915213
571,0.14989733059548255,0.998046875,0.001789222122170031
572,0.14994131455399062,0.998046875,0.0017902180552482605
573,0.14998532433225711,0.998046875,0.001791001413948834
574,0.15002935995302408,0.998046875,0.001791123184375465
575,0.15007342143906022,0.998046875,0.0018002403667196631
576,0.150117508813161,0.998046875,0.001800313126295805
577,0.1501616220981487,0.998046875,0.0018026086036115885
578,0.15020576131687244,0.998046875,0.001804673345759511
579,0.15024992649220817,0.998046875,0.0018145345384255052
580,0.15029411764705883,0.998046875,0.0018171542324125767
581,0.1503383348043542,0.998046875,0.0018179899780079722
582,0.1503825779870512,0.998046875,0.0018223104998469353
583,0.15042684721813365,0.998046875,0.0018237162148579955
584,0.15047114252061247,0.998046875,0.001832010573707521
585,0.15051546391752577,0.998046875,0.0018342355033382773
586,0.15055981143193872,0.998046875,0.0018344161799177527
587,0.1506041850869437,0.998046875,0.0018350605387240648
588,0.15064858490566038,0.998046875,0.001839972217567265
589,0.15069301091123563,0.998046875,0.0018407683819532394
590,0.15073746312684366,0.998046875,0.0018421681597828865
591,0.15078194157568603,0.998046875,0.0018436814425513148
592,0.15082644628099173,0.998046875,0.001851854962296784
593,0.15087097726601711,0.998046875,0.0018522781319916248
594,0.15091553455404608,0.998046875,0.0018523953622207046
595,0.15096011816838995,0.998046875,0.0018536662682890892
596,0.15100472813238772,0.998046875,0.001865004189312458
597,0.15104936446940584,0.998046875,0.0018688036361709237
598,0.15109402720283854,0.998046875,0.0018695545149967074
599,0.15113871635610765,0.998046875,0.001875965972431004
600,0.15118343195266273,0.998046875,0.0018761096289381385
601,0.15122817401598107,0.998046875,0.0018903797026723623
602,0.1512729425695678,0.998046875,0.001895877649076283
603,0.15131773763695588,0.998046875,0.0019050536211580038
604,0.15136255924170616,0.998046875,0.0019051242852583528
605,0.1514074074074074,0.998046875,0.0019107804400846362
606,0.15145228215767634,0.998046875,0.0019194575725123286
607,0.15149718351615774,0.998046875,0.0019222768023610115
608,0.15154211150652433,0.998046875,0.0019269190961495042
609,0.15158706615247702,0.998046875,0.001928910962305963
610,0.1516320474777448,0.998046875,0.0019329047063365579
611,0.1516770555060849,0.998046875,0.0019360606092959642
612,0.15172209026128267,0.998046875,0.001943495823070407
613,0.15176715176715178,0.998046875,0.0019457568414509296
614,0.15181224004753416,0.998046875,0.001954881474375725
615,0.15185735512630014,0.998046875,0.001957119442522526
616,0.1519024970273484,0.998046875,0.001960455672815442
617,0.151947665774606,0.998046875,0.0019642538391053677
618,0.15199286139202856,0.998046875,0.0019659942481666803
619,0.15203808390360013,0.998046875,0.00198168121278286
620,0.15208333333333332,0.998046875,0.001986783230677247
621,0.15212860970526942,0.998046875,0.00199613138101995
622,0.15217391304347827,0.998046875,0.0020010541193187237
623,0.1522192433720584,0.998046875,0.002003985457122326
624,0.15226460071513706,0.998046875,0.002004569163545966
625,0.15230998509687035,0.998046875,0.0020073242485523224
626,0.15235539654144306,0.998046875,0.0020114292856305838
627,0.1524008350730689,0.998046875,0.002012107986956835
628,0.15244630071599044,0.998046875,0.002015850506722927
629,0.15249179349447925,0.998046875,0.0020190561190247536
630,0.15253731343283583,0.998046875,0.00202606781385839
631,0.15258286055538967,0.998046875,0.002028553979471326
632,0.1526284348864994,0.998046875,0.002037826692685485
633,0.15267403645055275,0.998046875,0.002044545253738761
634,0.15271966527196654,0.998046875,0.00204578903503716
635,0.15276532137518684,0.998046875,0.002047397196292877
636,0.152811004784689,0.998046875,0.0020587171893566847
637,0.15285671552497757,0.998046875,0.002063075313344598
638,0.15290245362058646,0.998046875,0.0020768020767718554
639,0.15294821909607903,0.998046875,0.002092191018164158
640,0.1529940119760479,0.998046875,0.002093252493068576
641,0.1530398322851153,0.998046875,0.0021049107890576124
642,0.15308568004793288,0.998046875,0.0021111005917191505
643,0.1531315552891819,0.998046875,0.0021126451902091503
644,0.15317745803357313,0.998046875,0.0021196212619543076
645,0.15322338830584709,0.998046875,0.0021312169265002012
646,0.15326934613077384,0.998046875,0.002131523098796606
647,0.15331533153315333,0.998046875,0.002137494273483753
648,0.15336134453781514,0.998046875,0.0021452477667480707
649,0.15340738516961874,0.998046875,0.002151390304788947
650,0.15345345345345346,0.998046875,0.0021595642901957035
651,0.15349954941423852,0.998046875,0.002166162012144923
652,0.15354567307692307,0.998046875,0.002174835652112961
653,0.15359182446648634,0.998046875,0.0021871845237910748
654,0.15363800360793747,0.998046875,0.002197413006797433
655,0.15368421052631578,0.998046875,0.0022031182888895273
656,0.15373044524669074,0.998046875,0.0022275384981185198
657,0.15377670779416192,0.998046875,0.002229061909019947
658,0.1538229981938591,0.998046875,0.0022483840584754944
659,0.15386931647094249,0.998046875,0.0022505982778966427
660,0.15391566265060241,0.998046875,0.0022566369734704494
661,0.15396203675805967,0.998046875,0.0022566465195268393
662,0.1540084388185654,0.998046875,0.002257952466607094
663,0.15405486885740127,0.998046875,0.0022733178921043873
664,0.15410132689987938,0.998046875,0.002275811042636633
665,0.1541478129713424,0.998046875,0.0022789943031966686
666,0.15419432709716355,0.998046875,0.002281325636431575
667,0.15424086930274675,0.998046875,0.002290536882355809
668,0.15428743961352656,0.998046875,0.0022914730943739414
669,0.1543340380549683,0.998046875,0.0022930586710572243
670,0.15438066465256797,0.998046875,0.0022981709334999323
671,0.15442731943185253,0.998046875,0.002299230545759201
672,0.1544740024183797,0.998046875,0.0023018496576696634
673,0.15452071363773814,0.998046875,0.0023159622214734554
674,0.15456745311554748,0.998046875,0.002344077918678522
675,0.1546142208774584,0.998046875,0.002344828564673662
676,0.15466101694915255,0.998046875,0.0023522009141743183
677,0.15470784135634272,0.998046875,0.002360488288104534
678,0.15475469412477286,0.998046875,0.0023619316052645445
679,0.15480157528021812,0.998046875,0.0023657549172639847
680,0.15484848484848485,0.998046875,0.0023662589956074953
681,0.15489542285541072,0.998046875,0.0023709777742624283
682,0.15494238932686477,0.998046875,0.002375646261498332
683,0.15498938428874734,0.998046875,0.0023955204524099827
684,0.1550364077669903,0.998046875,0.0024016532115638256
685,0.15508345978755692,0.998046875,0.002405454870313406
686,0.15513054037644203,0.998046875,0.0024143941700458527
687,0.15517764955967203,0.998046875,0.002420479664579034
688,0.15522478736330497,0.998046875,0.0024391040205955505
689,0.15527195381343056,0.998046875,0.002441027434542775
690,0.15531914893617021,0.998046875,0.0024661251809448004
691,0.15536637275767712,0.998046875,0.002467777580022812
692,0.15541362530413624,0.998046875,0.0024707126431167126
693,0.15546090660176454,0.998046875,0.002472051652148366
694,0.15550821667681072,0.998046875,0.0024727019481360912
695,0.15555555555555556,0.998046875,0.0024735357146710157
696,0.15560292326431183,0.998046875,0.002478168811649084
697,0.15565031982942432,0.998046875,0.002478620270267129
698,0.15569774527726996,0.998046875,0.0024895654059946537
699,0.15574519963425784,0.998046875,0.002495534485206008
700,0.15579268292682927,0.998046875,0.0025010958779603243
701,0.15584019518145775,0.998046875,0.0025055655278265476
702,0.15588773642464918,0.998046875,0.002505578799173236
703,0.15593530668294173,0.998046875,0.0025223647244274616
704,0.15598290598290598,0.998046875,0.002542428905144334
705,0.15603053435114503,0.998046875,0.0025611303281039
706,0.15607819181429444,0.998046875,0.0025859419256448746
707,0.1561258783990223,0.998046875,0.002588320290669799
708,0.15617359413202933,0.998046875,0.0025922192726284266
709,0.15622133904004892,0.998046875,0.0025986579712480307
710,0.1562691131498471,0.998046875,0.002617468126118183
711,0.15631691648822268,0.998046875,0.0026282418984919786
712,0.15636474908200734,0.998046875,0.0026305352803319693
713,0.1564126109580655,0.998046875,0.002647662302479148
714,0.15646050214329454,0.998046875,0.0026509431190788746
715,0.1565084226646248,0.998046875,0.0026578570250421762
716,0.1565563725490196,0.998046875,0.0026662000454962254
717,0.15660435182347532,0.998046875,0.002670594258233905
718,0.15665236051502146,0.998046875,0.0026766073424369097
719,0.15670039865072063,0.998046875,0.0026820478960871696
720,0.15674846625766872,0.998046875,0.002689010463654995
721,0.15679656336299477,0.998046875,0.0026976510416716337
722,0.15684468999386125,0.998046875,0.0027009027544409037
723,0.15689284617746393,0.998046875,0.0027020187117159367
724,0.15694103194103193,0.998046875,0.002710756380110979
725,0.15698924731182795,0.998046875,0.002718857489526272
726,0.15703749231714811,0.998046875,0.0027253141161054373
727,0.15708576698432217,0.998046875,0.0027327334973961115
728,0.15713407134071342,0.998046875,0.002733065979555249
729,0.15718240541371886,0.998046875,0.0027347963768988848
730,0.15723076923076923,0.998046875,0.0027367817237973213
731,0.15727916281932902,0.998046875,0.00273688742890954
732,0.15732758620689655,0.998046875,0.0027435747906565666
733,0.157376039421004,0.998046875,0.0027436946984380484
734,0.1574245224892175,0.998046875,0.0027441394049674273
735,0.15747303543913713,0.998046875,0.002757417969405651
736,0.15752157829839705,0.998046875,0.0027605637442320585
737,0.15757015109466543,0.998046875,0.002761316020041704
738,0.15761875385564467,0.998046875,0.0027669351547956467
739,0.15766738660907129,0.998046875,0.0027689251583069563
740,0.15771604938271605,0.998046875,0.00277182599529624
741,0.15776474220438408,0.998046875,0.0027748921420425177
742,0.15781346510191477,0.998046875,0.002775974338874221
743,0.15786221810318196,0.998046875,0.0027790162712335587
744,0.15791100123609395,0.998046875,0.0027984948828816414
745,0.1579598145285935,0.998046875,0.002810619305819273
746,0.15800865800865802,0.998046875,0.0028161846566945314
747,0.15805753170429943,0.998046875,0.002816509921103716
748,0.15810643564356436,0.998046875,0.0028216897044330835
749,0.1581553698545342,0.998046875,0.0028270466718822718
750,0.15820433436532508,0.998046875,0.0028292289935052395
751,0.15825332920408794,0.998046875,0.002832928206771612
752,0.15830235439900867,0.998046875,0.002835513325408101
753,0.15835140997830802,0.998046875,0.0028458107262849808
754,0.15840049597024178,0.998046875,0.002867897739633918
755,0.15844961240310076,0.998046875,0.0028814151883125305
756,0.15849875930521093,0.998046875,0.0028866506181657314
757,0.15854793670493328,0.998046875,0.002889359602704644
758,0.15859714463066418,0.998046875,0.0028962355572730303
759,0.15864638311083515,0.998046875,0.0029089858289808035
760,0.15869565217391304,0.998046875,0.0029193495865911245
761,0.15874495184840012,0.998046875,0.0029304090421646833
762,0.15879428216283406,0.998046875,0.0029350968543440104
763,0.158843643145788,0.998046875,0.0029393965378403664
764,0.15889303482587064,0.998046875,0.002939544850960374
765,0.1589424572317263,0.998046875,0.0029475230257958174
766,0.15899191039203484,0.998046875,0.0029558867681771517
767,0.15904139433551198,0.998046875,0.0029644405003637075
768,0.1590909090909091,0.998046875,0.0029662298038601875
769,0.1591404546870134,0.998046875,0.002981130499392748
770,0.159190031152648,0.998046875,0.0029929797165095806
771,0.15923963851667186,0.998046875,0.002993047935888171
772,0.15928927680798005,0.998046875,0.0029979352839291096
773,0.15933894605550358,0.998046875,0.0030007045716047287
774,0.15938864628820962,0.998046875,0.003019581316038966
775,0.1594383775351014,0.998046875,0.0030526623595505953
776,0.15948813982521848,0.998046875,0.0030659502372145653
777,0.1595379331876366,0.998046875,0.0030678631737828255
778,0.15958775765146782,0.998046875,0.0030774110928177834
779,0.15963761324586068,0.998046875,0.0030972077511250973
780,0.1596875,0.998046875,0.0031018871814012527
781,0.15973741794310722,0.998046875,0.0031063964124768972
782,0.15978736710444028,0.998046875,0.003107000607997179
783,0.1598373475132937,0.998046875,0.003108464414253831
